#{"t_start": 1610951208.4273052, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,466,49834.55883
2.0,205,49845.526237
0.0,127,49852.032498
0.0,125,49858.198969
2.0,202,49868.62377
5.0,350,49887.447399
0.0,129,49894.01299
3.0,248,49907.388139
0.0,127,49913.825959
0.0,127,49920.317414
6.0,402,49942.464843
2.0,200,49952.794897
10.0,432,49977.106445
5.0,350,49996.859092
5.0,372,50017.845203
4.0,319,50035.841283
0.0,127,50042.41213
0.0,125,50048.78783
0.0,125,50055.394336
2.0,202,50066.277234
0.0,129,50072.995442
3.0,248,50086.477641
0.0,127,50092.987881
0.0,125,50099.496017
2.0,198,50110.151771
9.0,380,50154.126311
3.0,270,50168.950974
0.0,127,50175.346599
4.0,277,50190.687467
0.0,127,50197.16962
0.0,127,50203.787304
4.0,278,50219.167042
0.0,129,50226.020979
0.0,129,50232.662655
3.0,271,50247.18693
2.0,202,50258.185742
1.0,154,50266.417158
0.0,127,50273.091543
8.0,355,50292.794718
3.0,246,50306.239539
5.0,350,50325.48349
0.0,129,50332.082166
0.0,127,50338.62662
0.0,127,50345.168093
0.0,127,50351.692756
4.0,301,50368.233881
0.0,125,50374.762141
4.0,299,50390.941674
0.0,125,50397.212917
4.0,299,50413.626531
0.0,129,50420.133801
0.0,129,50426.445865
2.0,198,50436.606455
0.0,127,50442.67171
0.0,129,50449.331424
3.0,246,50462.889382
0.0,129,50469.449759
4.0,297,50485.342352
0.0,129,50491.896098
6.0,379,50534.968575
0.0,127,50541.077785
0.0,129,50547.395478
2.0,202,50557.395233
9.0,404,50578.500866
0.0,129,50584.806527
4.0,301,50600.952077
0.0,129,50607.29083
2.0,202,50617.736797
2.0,202,50628.208075
0.0,125,50634.288006
5.0,350,50652.55475
4.0,275,50666.814332
0.0,129,50672.914115
2.0,200,50682.99235
0.0,129,50689.158317
4.0,319,50705.372186
4.0,299,50721.219226
0.0,129,50727.681427
0.0,125,50733.806539
0.0,129,50740.14769
2.0,202,50750.512991
0.0,129,50756.892721
0.0,127,50763.18838
0.0,127,50769.510365
9.0,426,50791.510413
0.0,127,50797.584289
0.0,129,50803.603505
0.0,127,50809.615802
0.0,125,50815.758621
0.0,127,50821.833291
2.0,200,50832.002939
0.0,129,50838.345854
0.0,129,50844.655974
5.0,327,50861.962489
2.0,202,50872.25438
4.0,299,50910.650074
0.0,129,50916.896661
2.0,200,50926.890986
0.0,127,50932.989534
0.0,129,50939.242001
1.0,173,50948.082015
0.0,129,50954.492092
3.0,248,50967.640395
0.0,129,50973.972138
2.0,200,50984.510415
0.0,129,50991.043865
0.0,125,50997.425589
0.0,127,51003.77456
0.0,127,51010.25209
6.0,382,51030.244647
9.0,404,51051.407269
2.0,200,51061.373667
2.0,198,51071.793962
0.0,127,51078.284716
0.0,129,51084.980573
0.0,129,51091.716241
0.0,125,51097.909697
0.0,127,51104.476086
2.0,198,51115.085015
7.0,322,51132.719756
13.0,480,51158.618927
0.0,125,51164.869393
4.0,297,51180.839369
0.0,125,51187.100534
2.0,198,51197.543094
1.0,157,51205.600235
2.0,202,51215.889977
0.0,129,51222.324774
0.0,125,51228.370259
9.0,404,51272.687845
2.0,198,51282.78106
0.0,129,51289.182729
9.0,404,51310.824463
0.0,125,51316.835302
3.0,246,51329.721081
2.0,202,51339.905863
0.0,127,51346.250419
0.0,129,51352.645734
0.0,127,51358.943343
0.0,125,51365.067939
0.0,127,51371.228632
0.0,127,51377.557429
2.0,198,51387.664971
5.0,350,51406.19436
2.0,202,51416.583716
11.0,494,51443.201221
0.0,129,51449.634347
5.0,350,51468.381037
3.0,270,51482.596139
4.0,299,51498.387108
0.0,127,51504.789408
2.0,198,51514.884411
2.0,202,51525.349188
0.0,123,51531.527647
9.0,404,51553.125502
2.0,200,51563.542948
0.0,127,51569.986508
0.0,127,51576.149391
0.0,125,51582.29143
4.0,299,51598.060277
3.0,248,51611.051463
4.0,297,51649.053632
5.0,350,51667.500806
2.0,202,51677.947009
1.0,173,51686.629992
0.0,129,51692.973022
0.0,129,51699.497905
3.0,246,51712.416678
0.0,127,51718.525778
3.0,248,51731.684599
9.0,401,51753.330286
4.0,299,51769.06039
4.0,278,51783.570814
0.0,129,51789.997267
4.0,299,51806.067358
2.0,200,51816.587262
6.0,399,51838.198628
0.0,127,51844.38292
0.0,129,51850.980307
6.0,400,51872.535675
4.0,297,51888.504438
0.0,129,51894.999994
2.0,202,51905.344985
2.0,202,51915.652345
0.0,127,51921.960544
0.0,129,51928.390004
0.0,127,51934.682462
0.0,127,51940.904666
1.0,173,51949.857229
0.0,125,51956.003569
0.0,129,51962.289872
6.0,379,51982.360695
6.0,380,52024.929007
3.0,248,52037.895493
1.0,155,52045.762869
0.0,127,52052.093308
10.0,452,52076.080116
2.0,222,52087.486169
0.0,127,52093.730303
0.0,127,52099.931401
0.0,129,52106.337345
6.0,380,52126.661173
7.0,433,52149.823521
2.0,200,52160.314187
9.0,404,52181.740827
0.0,127,52187.963412
0.0,125,52194.026687
5.0,326,52211.218349
5.0,350,52229.581686
0.0,127,52235.707335
0.0,129,52242.045518
0.0,127,52248.493897
2.0,202,52258.966837
2.0,202,52269.238459
1.0,155,52276.857491
2.0,202,52287.05596
0.0,129,52293.465966
2.0,202,52303.810023
3.0,248,52316.369328
0.0,127,52322.576192
3.0,248,52335.35942
0.0,129,52341.633224
0.0,129,52347.844907
0.0,129,52376.3402
0.0,127,52382.46056
2.0,200,52392.59807
4.0,299,52408.114448
2.0,200,52418.488229
0.0,127,52424.702356
2.0,202,52435.138573
0.0,125,52441.246603
3.0,248,52453.937891
5.0,350,52472.110362
0.0,129,52478.38243
9.0,404,52498.997351
0.0,127,52505.167753
0.0,129,52511.370195
2.0,202,52521.472143
0.0,127,52527.687878
0.0,127,52533.840415
2.0,200,52543.872519
9.0,404,52565.125065
0.0,125,52571.297409
2.0,200,52581.273925
4.0,299,52596.566026
5.0,352,52614.631969
4.0,297,52629.810441
0.0,129,52636.10722
0.0,125,52642.204942
0.0,127,52648.343564
5.0,350,52666.572069
0.0,129,52672.876088
2.0,200,52683.09742
2.0,198,52693.114698
0.0,129,52699.24539
0.0,125,52705.330811
0.0,129,52711.639204
0.0,129,52740.289522
5.0,352,52758.982116
0.0,127,52765.277329
0.0,127,52771.322829
0.0,125,52777.53244
2.0,198,52787.579766
0.0,125,52793.820174
0.0,129,52800.120422
3.0,248,52813.24701
0.0,127,52819.478408
0.0,127,52825.638998
5.0,350,52843.925546
0.0,125,52849.955827
0.0,129,52856.24442
0.0,127,52862.487054
0.0,125,52868.558989
0.0,129,52874.817714
3.0,248,52887.731729
0.0,129,52894.0011
5.0,344,52912.061281
2.0,198,52921.992319
0.0,127,52928.136235
2.0,200,52938.550089
0.0,129,52944.955482
8.0,372,52965.034734
5.0,352,52983.871155
2.0,202,52994.670626
0.0,129,53001.170282
4.0,297,53017.518388
0.0,127,53023.911211
4.0,297,53040.194505
5.0,350,53059.488452
0.0,127,53066.084826
0.0,123,53072.189181
0.0,129,53078.878691
0.0,129,53108.586441
4.0,297,53124.945393
4.0,299,53141.556991
2.0,202,53152.537701
0.0,127,53159.055759
0.0,127,53165.730753
3.0,250,53179.477929
0.0,129,53186.232235
0.0,129,53193.02688
8.0,375,53213.779652
0.0,129,53220.630978
4.0,297,53236.988859
5.0,350,53256.483275
3.0,248,53270.303009
2.0,200,53281.066627
6.0,382,53302.480278
4.0,297,53318.804956
0.0,127,53325.251508
0.0,125,53331.730794
0.0,129,53338.422024
2.0,202,53349.430719
2.0,202,53360.352303
0.0,129,53367.100822
2.0,200,53377.6867
0.0,129,53384.467061
2.0,202,53395.431276
0.0,127,53402.070839
0.0,129,53408.778131
9.0,404,53431.621357
0.0,127,53437.859624
10.0,433,53462.204903
0.0,125,53468.75705
0.0,129,53499.030844
0.0,127,53505.552219
2.0,200,53516.22339
2.0,198,53526.683634
0.0,125,53532.94203
1.0,153,53540.398595
0.0,125,53546.475904
5.0,329,53563.405301
2.0,198,53573.41841
9.0,404,53594.899019
0.0,127,53601.138737
4.0,297,53616.971948
2.0,202,53627.558471
2.0,202,53638.080116
2.0,200,53648.419042
3.0,248,53661.358438
9.0,404,53682.672261
0.0,129,53689.077151
0.0,127,53695.433394
9.0,404,53717.087368
1.0,173,53725.938247
4.0,299,53741.906465
0.0,125,53748.105414
0.0,127,53754.347042
2.0,202,53764.934966
0.0,129,53771.418218
2.0,202,53781.810407
5.0,350,53800.336559
0.0,123,53806.419599
0.0,125,53812.590513
0.0,129,53819.065867
0.0,127,53825.390377
0.0,127,53831.792032
4.0,299,53870.863674
9.0,404,53892.842035
0.0,129,53899.174988
0.0,127,53905.469989
0.0,127,53911.679743
5.0,350,53930.493358
0.0,127,53936.923141
0.0,127,53943.387879
0.0,129,53950.040771
0.0,125,53956.29722
0.0,129,53962.794712
5.0,350,53981.589921
0.0,129,53988.184092
8.0,375,54008.891488
1.0,175,54018.010004
4.0,297,54034.042289
0.0,129,54040.488521
0.0,129,54046.991445
5.0,352,54066.039419
0.0,129,54072.508039
4.0,297,54088.406682
0.0,125,54094.655176
0.0,129,54101.146082
5.0,352,54120.455301
3.0,248,54133.717338
2.0,202,54144.39564
9.0,404,54166.566947
0.0,127,54173.058653
8.0,371,54193.246669
0.0,129,54199.694009
0.0,127,54206.366794
0.0,129,54212.780197
1.0,157,54243.617331
7.0,321,54261.064294
9.0,401,54282.825353
0.0,129,54289.301651
0.0,125,54295.69784
2.0,200,54306.207758
11.0,486,54332.812687
9.0,404,54354.592264
0.0,129,54361.186948
5.0,372,54381.65911
0.0,129,54388.292907
0.0,127,54394.647412
2.0,200,54405.369588
2.0,200,54415.982439
0.0,125,54422.304628
2.0,198,54432.744005
5.0,329,54450.646761
0.0,125,54457.022076
11.0,484,54483.789599
0.0,127,54490.200373
0.0,125,54496.496322
0.0,127,54502.691969
0.0,127,54509.274428
0.0,125,54515.624027
0.0,129,54522.087653
2.0,200,54532.640779
0.0,127,54539.007117
4.0,297,54554.971586
11.0,411,54577.498489
2.0,224,54589.713954
8.0,377,54633.777156
2.0,202,54644.455319
0.0,127,54650.966285
2.0,200,54661.722028
0.0,125,54668.22824
0.0,129,54674.997783
0.0,129,54681.67138
0.0,129,54688.399742
0.0,129,54695.217378
0.0,127,54701.860198
0.0,127,54708.504812
5.0,349,54728.179289
0.0,125,54734.698058
0.0,129,54741.37606
9.0,404,54763.732102
0.0,125,54769.784919
0.0,125,54776.179808
0.0,125,54782.607527
0.0,129,54789.265472
0.0,127,54795.845638
5.0,344,54814.729023
0.0,125,54821.00067
2.0,198,54831.326275
2.0,202,54842.281038
9.0,404,54864.695742
2.0,202,54875.250456
0.0,125,54881.836709
2.0,202,54892.918689
0.0,129,54899.655305
0.0,127,54906.14712
0.0,127,54912.805287
0.0,129,54919.592716
4.0,297,54936.032488
0.0,129,54942.588033
0.0,127,54948.992903
0.0,129,54955.517215
2.0,200,54966.152254
0.0,129,54972.68311
9.0,404,55016.840097
3.0,248,55029.793536
0.0,127,55036.046795
0.0,127,55042.147184
2.0,202,55052.707338
3.0,230,55064.616657
0.0,129,55071.13596
2.0,202,55081.598648
0.0,127,55087.827183
0.0,129,55094.20464
0.0,129,55100.683425
0.0,129,55106.980959
2.0,198,55117.505641
0.0,127,55123.794402
0.0,129,55130.129829
0.0,129,55136.465536
2.0,200,55146.721757
10.0,426,55169.610944
0.0,127,55175.829181
3.0,246,55188.730445
5.0,350,55207.313054
0.0,129,55213.48174
6.0,401,55234.41124
0.0,129,55240.709759
5.0,344,55258.545317
0.0,125,55264.71302
2.0,200,55274.991987
0.0,129,55281.248075
0.0,129,55287.604993
4.0,299,55303.146585
0.0,129,55309.876673
0.0,125,55316.284844
3.0,248,55329.737403
0.0,125,55336.193153
2.0,198,55346.816083
0.0,129,55376.30114
0.0,125,55382.734373
2.0,202,55393.245512
0.0,129,55399.661339
5.0,372,55419.857749
4.0,299,55435.735742
0.0,127,55442.056008
4.0,297,55458.091854
2.0,200,55468.654788
5.0,350,55487.58908
0.0,129,55494.326104
0.0,127,55500.712383
0.0,125,55506.870351
0.0,127,55513.280886
0.0,129,55519.938853
0.0,129,55526.289982
1.0,172,55535.149182
4.0,299,55551.436952
0.0,129,55557.973171
0.0,129,55564.369091
0.0,129,55570.798338
5.0,350,55589.633201
3.0,248,55602.684632
0.0,129,55609.128299
2.0,202,55619.64486
2.0,202,55630.059817
0.0,129,55636.409177
0.0,127,55642.867097
9.0,404,55664.609824
0.0,125,55670.743867
2.0,200,55680.952205
0.0,127,55687.15556
0.0,123,55693.187616
6.0,400,55714.315277
0.0,129,55720.761384
2.0,200,55753.799957
4.0,299,55770.266182
1.0,157,55778.719845
3.0,248,55792.404581
0.0,129,55799.037067
9.0,401,55821.237516
0.0,125,55827.673603
0.0,129,55834.357601
4.0,319,55852.029891
0.0,125,55858.362462
3.0,250,55871.999627
0.0,129,55878.517833
0.0,129,55885.082364
3.0,248,55898.860167
3.0,246,55912.374568
0.0,129,55919.184411
3.0,270,55933.832078
2.0,200,55944.381531
1.0,154,55952.409192
6.0,397,55974.349623
0.0,125,55980.473479
2.0,202,55991.18298
0.0,129,55997.840426
10.0,449,56022.709383
0.0,129,56029.27124
5.0,350,56048.587065
2.0,202,56059.366774
0.0,125,56065.84824
2.0,202,56076.551132
0.0,129,56082.993932
2.0,200,56093.730649
0.0,127,56100.21562
0.0,129,56129.755158
9.0,404,56152.280742
5.0,350,56171.736077
0.0,127,56178.258772
1.0,157,56186.572455
2.0,198,56197.194209
0.0,127,56203.891837
3.0,246,56217.171099
0.0,127,56223.770174
2.0,202,56234.795844
0.0,127,56241.337155
1.0,173,56250.5659
2.0,202,56261.375462
3.0,246,56274.950481
9.0,403,56297.459068
4.0,297,56313.803864
0.0,125,56320.339889
2.0,202,56331.038359
7.0,324,56348.795475
8.0,350,56368.378293
0.0,125,56374.872779
1.0,173,56383.935138
0.0,127,56390.673986
1.0,173,56400.085659
2.0,202,56410.919973
2.0,226,56423.183735
2.0,200,56433.6759
2.0,220,56445.632359
4.0,300,56462.05804
1.0,176,56471.579207
5.0,350,56513.896918
0.0,129,56520.562392
1.0,157,56528.779695
0.0,127,56535.216139
4.0,299,56551.181705
2.0,198,56561.551511
0.0,125,56567.918829
1.0,155,56575.980892
0.0,127,56582.43102
6.0,378,56602.930932
0.0,129,56609.452409
2.0,200,56620.083286
5.0,346,56638.908997
0.0,129,56645.402424
0.0,129,56651.916415
4.0,297,56668.131237
2.0,200,56678.645934
0.0,127,56685.105912
6.0,397,56706.151477
0.0,127,56712.816794
5.0,350,56731.882887
0.0,123,56738.082569
4.0,297,56754.221913
5.0,350,56772.733801
0.0,127,56779.114052
11.0,503,56806.231432
0.0,127,56812.529235
0.0,127,56818.707227
0.0,129,56825.112981
0.0,129,56831.622469
2.0,202,56842.521983
1.0,173,56851.538113
0.0,129,56858.027721
0.0,127,56864.317019
0.0,127,56893.870735
1.0,176,56903.160343
5.0,365,56923.529058
1.0,155,56931.724199
0.0,127,56938.162089
0.0,129,56944.687817
0.0,129,56951.287672
0.0,125,56957.672981
0.0,125,56964.004945
2.0,202,56974.96337
0.0,127,56981.405869
11.0,484,57007.472077
0.0,125,57013.677027
2.0,202,57024.224082
2.0,200,57034.716077
0.0,125,57040.894567
0.0,129,57047.227696
2.0,202,57057.619665
1.0,175,57066.693116
0.0,129,57073.169614
2.0,200,57083.659663
0.0,129,57090.006405
0.0,127,57096.350082
0.0,129,57102.618816
0.0,129,57108.879314
5.0,350,57127.900292
1.0,177,57137.069273
4.0,297,57152.720109
1.0,155,57160.549912
0.0,127,57166.92116
0.0,129,57173.17055
9.0,403,57194.889355
1.0,155,57202.65116
0.0,129,57209.071669
10.0,433,57232.349329
1.0,174,57263.987567
1.0,174,57272.99736
9.0,422,57295.613763
5.0,350,57314.634925
5.0,352,57333.335669
3.0,230,57345.405875
2.0,202,57355.991143
2.0,202,57366.514796
0.0,129,57372.891374
1.0,155,57380.863066
2.0,204,57391.361666
2.0,202,57402.092442
0.0,129,57408.526442
0.0,125,57414.892842
0.0,125,57421.154401
0.0,127,57427.48227
2.0,202,57438.141349
4.0,319,57455.270288
1.0,157,57463.249315
2.0,224,57474.945979
1.0,157,57482.868943
0.0,129,57489.205059
0.0,129,57495.616408
6.0,380,57515.909606
0.0,129,57522.365568
4.0,319,57539.790831
1.0,175,57548.894369
2.0,202,57559.253503
0.0,127,57565.668146
1.0,173,57574.540279
4.0,297,57590.635395
0.0,129,57597.233973
3.0,248,57610.570994
5.0,350,57652.671449
0.0,129,57659.303792
0.0,127,57665.790455
9.0,404,57688.220054
1.0,155,57696.344363
5.0,351,57715.840372
10.0,451,57740.837912
8.0,471,57765.830347
5.0,350,57783.96551
0.0,127,57790.517389
2.0,222,57802.397209
7.0,451,57827.000966
1.0,157,57835.312545
0.0,125,57841.869033
3.0,274,57856.412635
0.0,127,57862.414123
11.0,466,57887.134001
0.0,125,57893.09256
0.0,129,57899.300746
2.0,202,57909.816325
0.0,129,57916.505077
1.0,157,57924.868879
8.0,457,57950.708593
0.0,129,57957.363484
8.0,352,57976.256295
4.0,297,58013.268689
13.0,559,58043.620258
4.0,319,58060.823802
0.0,129,58067.467977
0.0,125,58073.813609
2.0,198,58084.166755
3.0,248,58097.053885
8.0,481,58122.272273
4.0,297,58137.783436
0.0,129,58144.003539
0.0,129,58150.474741
2.0,200,58161.358633
5.0,350,58180.986418
2.0,202,58191.940602
3.0,246,58205.210357
2.0,202,58215.693211
1.0,173,58224.18229
2.0,202,58234.323179
4.0,297,58249.596082
0.0,127,58255.53394
0.0,127,58261.74802
2.0,202,58272.496016
6.0,397,58294.502168
4.0,275,58309.259507
0.0,129,58315.841412
1.0,157,58324.097539
4.0,297,58340.412252
2.0,205,58351.42288
0.0,127,58357.649736
0.0,129,58386.532146
5.0,350,58405.267774
11.0,470,58430.376507
2.0,200,58440.554229
5.0,350,58459.076376
1.0,155,58467.059548
0.0,129,58473.349891
0.0,127,58479.628455
1.0,159,58487.408388
4.0,319,58504.370058
3.0,251,58517.510832
11.0,499,58545.436417
6.0,399,58567.414726
3.0,228,58579.810776
2.0,200,58590.563212
0.0,127,58597.029792
3.0,251,58610.824118
0.0,129,58617.416652
4.0,297,58633.478139
2.0,202,58644.605277
2.0,200,58655.295441
0.0,127,58661.48435
4.0,298,58677.894575
0.0,127,58684.523443
4.0,299,58700.947425
2.0,202,58711.705074
5.0,347,58730.898864
0.0,125,58760.334556
10.0,433,58784.880755
0.0,127,58791.468876
12.0,526,58820.206523
5.0,350,58839.157716
2.0,186,58848.860088
2.0,201,58859.422416
1.0,157,58867.497585
0.0,127,58873.960634
2.0,202,58884.69746
0.0,125,58890.934834
1.0,153,58899.070086
1.0,177,58908.23418
1.0,172,58917.321807
2.0,202,58927.906543
3.0,246,58941.070823
1.0,173,58950.15338
1.0,155,58957.952472
1.0,155,58965.731249
5.0,369,58985.287459
0.0,127,58991.607955
0.0,127,58997.764046
0.0,129,59004.297539
3.0,230,59016.712671
1.0,173,59025.685638
5.0,350,59045.166048
1.0,175,59054.34702
0.0,127,59060.827102
7.0,430,59084.796791
2.0,205,59095.986669
3.0,257,59109.767261
0.0,127,59139.012324
1.0,170,59147.959954
2.0,182,59157.420222
3.0,248,59170.487805
10.0,452,59195.144074
6.0,396,59216.877686
2.0,185,59226.356216
4.0,319,59243.779373
0.0,127,59250.005754
2.0,200,59260.638743
3.0,248,59273.946732
0.0,127,59280.474
2.0,186,59290.431233
0.0,125,59296.929717
1.0,155,59304.81509
8.0,352,59324.210979
1.0,173,59333.24066
0.0,129,59339.801662
2.0,200,59350.338997
6.0,397,59372.57201
1.0,157,59380.872674
6.0,380,59401.841506
5.0,350,59420.992153
0.0,127,59427.232841
2.0,187,59437.160544
3.0,246,59450.714506
1.0,173,59459.749722
0.0,129,59466.441623
5.0,350,59485.555186
1.0,174,59517.209479
1.0,176,59526.471546
2.0,221,59538.560094
3.0,248,59551.971135
10.0,433,59576.02411
5.0,350,59595.463957
1.0,158,59603.919006
0.0,127,59610.610318
3.0,251,59624.376071
2.0,200,59635.191483
9.0,404,59657.540152
12.0,526,59687.699202
6.0,338,59706.531691
5.0,328,59724.690329
0.0,127,59731.412885
9.0,404,59753.99235
2.0,200,59764.862546
5.0,350,59784.500083
1.0,157,59793.001238
5.0,350,59812.780586
9.0,404,59835.630811
2.0,222,59847.726547
0.0,129,59854.42882
0.0,129,59861.116315
10.0,433,59908.877552
9.0,402,59931.324638
2.0,202,59942.461179
0.0,127,59948.933771
2.0,225,59961.334155
1.0,155,59969.581756
2.0,190,59979.916686
11.0,461,60005.710761
0.0,129,60012.367648
7.0,424,60035.725633
1.0,173,60044.951728
2.0,185,60054.976064
2.0,202,60065.931125
2.0,204,60076.678826
1.0,157,60084.73282
1.0,173,60093.950317
0.0,127,60100.50588
1.0,175,60109.813512
4.0,297,60125.956001
4.0,279,60141.229405
0.0,123,60147.223358
2.0,219,60158.946105
0.0,129,60165.469452
5.0,349,60184.967664
0.0,127,60191.493407
1.0,157,60199.677291
2.0,200,60210.252855
0.0,127,60216.340744
3.0,234,60228.970538
4.0,300,60245.523646
2.0,183,60254.975487
1.0,155,60263.238059
2.0,200,60296.260866
9.0,404,60318.42802
2.0,202,60329.187553
2.0,200,60340.13973
0.0,127,60346.575815
0.0,129,60353.277857
5.0,327,60371.234986
5.0,350,60390.654203
1.0,157,60398.931335
1.0,155,60407.01368
3.0,262,60421.074883
1.0,155,60429.140627
0.0,127,60435.562161
9.0,404,60457.492842
0.0,127,60464.240904
0.0,127,60470.752015
4.0,276,60485.631368
1.0,175,60494.779844
10.0,433,60519.103996
4.0,297,60535.342243
0.0,127,60541.920288
6.0,346,60560.737124
6.0,382,60582.075904
9.0,404,60604.657296
1.0,157,60612.984945
2.0,198,60623.382457
5.0,350,60642.981152
2.0,205,60676.583936
1.0,173,60685.77761
4.0,321,60703.609493
0.0,125,60710.088013
10.0,454,60735.787491
0.0,129,60742.614985
1.0,155,60750.650386
1.0,155,60758.871616
2.0,182,60768.361383
1.0,155,60776.611771
7.0,429,60800.274288
1.0,157,60808.489363
2.0,219,60820.204038
2.0,198,60830.699137
1.0,178,60840.194904
0.0,129,60846.855156
1.0,155,60854.889917
0.0,129,60861.362062
3.0,270,60875.870596
4.0,299,60892.188633
11.0,480,60919.000437
0.0,127,60925.532316
5.0,369,60945.94965
0.0,127,60952.438591
2.0,182,60962.17992
0.0,129,60968.811441
2.0,204,60979.559381
9.0,404,61002.007807
5.0,347,61021.032575
9.0,404,61065.712244
0.0,127,61072.016276
3.0,237,61084.730092
4.0,297,61100.773569
1.0,172,61109.902713
2.0,202,61120.657178
5.0,350,61139.832541
4.0,297,61155.629901
4.0,265,61169.964479
2.0,198,61180.35974
0.0,129,61187.014271
2.0,202,61197.854603
5.0,350,61217.030998
0.0,129,61223.566055
0.0,129,61229.951966
4.0,279,61244.705267
2.0,203,61255.045991
4.0,258,61268.899461
6.0,396,61290.289126
0.0,127,61296.732557
4.0,279,61312.051376
0.0,127,61318.449782
2.0,202,61329.141225
0.0,129,61335.676771
0.0,127,61342.14115
1.0,157,61350.024078
2.0,222,61361.844397
0.0,127,61368.354766
0.0,129,61374.858826
0.0,129,61381.405749
3.0,230,61393.827361
2.0,202,61404.572653
0.0,127,61433.225865
5.0,350,61452.001587
8.0,350,61470.312558
1.0,169,61478.834184
0.0,127,61485.1267
1.0,175,61494.193383
2.0,204,61504.823504
9.0,404,61526.976193
2.0,198,61537.440162
5.0,350,61556.392762
2.0,185,61566.126013
9.0,404,61587.947818
5.0,326,61605.845212
2.0,198,61616.22619
10.0,448,61641.117553
7.0,449,61666.167445
10.0,433,61690.298713
0.0,129,61697.043731
1.0,174,61706.206581
1.0,157,61714.548517
5.0,350,61733.571521
2.0,200,61743.890975
0.0,127,61750.390329
1.0,157,61758.518244
2.0,204,61769.489853
4.0,297,61808.138059
0.0,127,61814.493029
2.0,204,61825.472978
2.0,188,61835.568837
3.0,271,61850.415007
2.0,200,61860.978086
3.0,248,61874.368156
10.0,451,61899.16328
3.0,254,61913.187676
16.0,562,61943.97908
3.0,251,61957.268138
0.0,127,61963.622365
4.0,282,61978.284194
4.0,270,61992.509821
1.0,157,62000.58911
1.0,172,62009.484187
2.0,201,62019.780527
9.0,404,62041.598623
3.0,271,62055.887669
1.0,157,62063.83555
2.0,184,62073.365629
9.0,404,62094.891772
3.0,250,62107.899371
1.0,157,62115.785609
0.0,129,62122.127667
0.0,129,62128.498252
1.0,155,62136.241234
1.0,157,62144.265476
6.0,378,62187.662906
7.0,450,62214.685722
0.0,125,62221.534719
2.0,207,62233.367271
4.0,318,62252.130485
4.0,281,62268.588138
5.0,350,62289.17441
3.0,228,62302.479039
4.0,319,62321.229249
3.0,270,62336.940561
2.0,200,62348.400394
9.0,404,62372.225811
1.0,170,62381.624666
0.0,129,62388.757687
2.0,204,62400.586216
3.0,216,62413.189468
3.0,246,62427.494134
3.0,252,62442.379614
1.0,155,62450.982288
4.0,297,62468.238819
0.0,129,62475.471554
0.0,127,62482.614366
1.0,157,62491.528608
1.0,153,62500.100679
1.0,152,62508.689056
5.0,350,62529.596932
1.0,175,62539.442765
7.0,450,62587.440063
3.0,252,62600.559341
10.0,452,62625.416234
2.0,199,62635.894447
0.0,129,62642.538361
1.0,178,62651.649695
1.0,155,62659.248666
5.0,350,62676.967196
6.0,396,62697.069466
4.0,299,62712.834823
5.0,347,62731.660428
12.0,533,62760.972273
3.0,216,62772.079772
1.0,157,62779.557753
4.0,260,62792.631484
2.0,200,62802.523445
0.0,125,62808.432523
1.0,178,62817.125253
5.0,350,62835.56514
2.0,202,62846.223305
9.0,404,62868.421362
2.0,202,62879.281038
4.0,280,62893.925323
1.0,153,62901.286425
6.0,357,62919.667203
3.0,255,62955.352087
4.0,319,62974.632796
6.0,378,62997.585542
2.0,202,63009.787346
0.0,127,63016.641596
2.0,202,63027.842946
13.0,456,63053.558102
3.0,230,63066.654475
0.0,129,63073.882777
0.0,129,63081.02599
3.0,230,63094.677935
9.0,382,63117.711576
2.0,200,63129.799825
5.0,350,63151.248555
3.0,228,63164.945324
1.0,157,63173.977728
6.0,396,63197.922348
5.0,343,63218.496928
0.0,127,63225.715284
2.0,204,63237.842869
5.0,350,63258.866866
4.0,300,63276.695651
12.0,528,63308.886436
8.0,467,63337.573657
2.0,200,63371.193983
2.0,202,63382.771962
2.0,190,63393.654773
0.0,127,63400.462713
3.0,213,63412.861146
0.0,127,63420.001609
6.0,379,63442.708162
1.0,155,63451.456542
1.0,175,63461.469332
3.0,270,63477.512403
0.0,129,63484.852581
0.0,129,63491.940815
1.0,175,63502.120529
6.0,382,63524.945764
0.0,129,63532.086959
4.0,297,63549.837427
1.0,155,63558.645411
3.0,250,63573.308125
8.0,374,63595.680938
2.0,206,63607.724964
5.0,350,63628.531586
8.0,459,63656.124301
1.0,153,63664.882928
2.0,188,63675.509459
1.0,155,63684.485154
9.0,403,63708.577131
1.0,157,63717.550585
3.0,258,63732.933707
1.0,155,63741.721326
0.0,127,63748.976613
0.0,127,63778.453278
0.0,129,63785.728315
3.0,218,63798.65618
9.0,404,63823.364579
2.0,182,63834.022461
7.0,248,63848.786686
2.0,188,63859.973511
2.0,187,63871.032438
5.0,349,63892.34176
1.0,157,63901.444802
10.0,452,63929.435057
2.0,200,63941.47568
0.0,127,63948.773326
0.0,127,63955.985461
4.0,297,63973.968444
0.0,125,63980.97268
2.0,185,63991.927295
2.0,202,64003.923215
3.0,274,64020.421808
2.0,202,64032.373777
5.0,350,64053.699144
0.0,129,64061.133541
1.0,177,64071.398916
0.0,129,64078.665523
1.0,155,64087.725299
5.0,350,64109.148605
0.0,125,64116.233339
