#{"t_start": 1610951208.0426207, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t00.0,127,384.361521
0.0,125,37894.894778
0.0,129,37901.619448
1.0,156,37910.192004
3.0,247,37924.112617
2.0,181,37934.231652
0.0,129,37941.264992
1.0,173,37950.991643
5.0,332,37993.041839
1.0,176,38002.660861
2.0,224,38014.708443
2.0,224,38027.019099
2.0,202,38037.804487
7.0,326,38055.971781
2.0,200,38066.562621
4.0,274,38081.722114
2.0,200,38092.46386
4.0,296,38109.137205
8.0,375,38130.596905
1.0,155,38138.85789
6.0,377,38160.117079
1.0,173,38169.472082
0.0,127,38176.269049
0.0,127,38182.766997
1.0,155,38191.144262
1.0,176,38200.567321
3.0,257,38214.923354
2.0,224,38227.214844
3.0,248,38240.844994
0.0,125,38247.535823
1.0,157,38255.92155
1.0,173,38265.140126
0.0,129,38271.935406
0.0,123,38278.406887
6.0,371,38299.392598
2.0,198,38310.261334
3.0,252,38324.133815
0.0,129,38330.883537
3.0,228,38343.435494
5.0,311,38384.101898
2.0,224,38396.46486
3.0,232,38409.355628
0.0,127,38416.036543
2.0,201,38427.213439
2.0,198,38438.237689
0.0,125,38444.892692
0.0,127,38451.634491
2.0,222,38463.945425
0.0,129,38470.907545
2.0,187,38480.947686
1.0,157,38489.586766
0.0,127,38496.325006
1.0,175,38505.915776
0.0,127,38512.645031
0.0,127,38519.488526
0.0,129,38526.448879
0.0,127,38532.922712
1.0,175,38542.54248
7.0,416,38566.079555
3.0,251,38579.766004
1.0,157,38588.019935
0.0,127,38594.636562
0.0,127,38601.244144
0.0,127,38607.822155
0.0,129,38614.663975
2.0,204,38625.693962
0.0,127,38632.249159
1.0,155,38640.458713
0.0,129,38647.272934
4.0,301,38663.752966
0.0,125,38670.252619
0.0,127,38676.78429
7.0,324,38694.545077
3.0,250,38708.193254
9.0,402,38730.878179
3.0,216,38765.89399
0.0,127,38772.632849
0.0,129,38779.470278
1.0,175,38788.853729
2.0,183,38798.684161
0.0,129,38805.362698
1.0,155,38813.535161
3.0,248,38827.331865
0.0,127,38833.80098
2.0,221,38846.049979
0.0,127,38852.605204
0.0,129,38859.259829
0.0,127,38865.760545
2.0,206,38876.941285
1.0,153,38885.145077
0.0,127,38891.839838
0.0,129,38898.71943
0.0,127,38905.318736
1.0,171,38914.576325
0.0,129,38921.286214
2.0,179,38930.815872
0.0,127,38937.394928
4.0,296,38953.996849
2.0,223,38966.110908
3.0,230,38979.036194
4.0,318,38996.564929
1.0,169,39005.62524
0.0,129,39012.339561
0.0,127,39018.888129
8.0,373,39039.924547
1.0,178,39049.589197
2.0,221,39061.689942
0.0,127,39068.409032
2.0,206,39079.656328
3.0,252,39093.774801
2.0,184,39103.831715
0.0,123,39110.085744
1.0,174,39119.548734
1.0,175,39128.9695
1.0,173,39161.418836
0.0,125,39168.070596
0.0,125,39174.70307
1.0,173,39184.226756
0.0,123,39190.530665
2.0,206,39201.903149
4.0,300,39218.605353
0.0,129,39225.370787
2.0,202,39236.595162
1.0,176,39246.137037
0.0,127,39252.947201
0.0,127,39259.748462
0.0,127,39266.6626
3.0,270,39281.817034
2.0,202,39292.990123
2.0,222,39305.120905
0.0,129,39312.01782
0.0,127,39318.854989
1.0,178,39328.636744
0.0,129,39335.389763
0.0,123,39341.746332
3.0,252,39355.591802
0.0,127,39362.281048
0.0,129,39369.156425
3.0,274,39384.340935
2.0,203,39395.506598
0.0,129,39402.336163
0.0,125,39408.837895
4.0,317,39426.310385
0.0,127,39433.144931
0.0,127,39439.787214
0.0,129,39446.72527
0.0,127,39453.464053
5.0,309,39470.85795
2.0,203,39481.866461
1.0,175,39491.341151
3.0,250,39505.309494
0.0,127,39511.991194
0.0,127,39518.585339
4.0,299,39558.503729
0.0,129,39565.340964
1.0,176,39574.892982
0.0,127,39581.538198
2.0,226,39594.003406
0.0,127,39600.77478
1.0,155,39609.285572
1.0,157,39617.660926
4.0,256,39632.078951
0.0,125,39638.700285
2.0,200,39649.543988
0.0,127,39656.33448
1.0,174,39665.92824
3.0,267,39681.155597
1.0,173,39690.56034
4.0,276,39706.476402
0.0,129,39713.29533
0.0,129,39720.240272
1.0,155,39728.737056
1.0,175,39738.286443
1.0,155,39746.682247
2.0,186,39756.945876
3.0,274,39772.283274
1.0,155,39780.718573
1.0,157,39789.076492
0.0,129,39795.786608
0.0,129,39802.607811
0.0,129,39809.27394
0.0,127,39815.900836
0.0,127,39822.478532
0.0,123,39828.885976
4.0,295,39845.393086
1.0,172,39854.794678
2.0,200,39865.827397
1.0,177,39875.52787
0.0,127,39882.335665
1.0,172,39891.806207
0.0,127,39898.606273
3.0,250,39912.709379
3.0,254,39949.935856
2.0,203,39961.208207
0.0,127,39967.833966
2.0,218,39979.781229
0.0,129,39986.459438
1.0,155,39994.776638
0.0,127,40001.335757
0.0,129,40007.993996
2.0,201,40018.890428
3.0,272,40034.209735
4.0,268,40049.426292
1.0,175,40058.924908
1.0,156,40067.419106
0.0,129,40074.251027
0.0,127,40081.084652
0.0,127,40087.688907
0.0,125,40094.328445
0.0,127,40100.856013
0.0,129,40107.660259
1.0,155,40116.087872
0.0,127,40122.675838
0.0,125,40129.270574
4.0,262,40143.878875
1.0,157,40152.190807
3.0,231,40164.736751
0.0,125,40171.258173
3.0,250,40184.850352
3.0,230,40197.583898
1.0,173,40206.82295
3.0,230,40219.676703
1.0,173,40229.193611
0.0,129,40236.006592
3.0,250,40249.91571
2.0,206,40261.3209
0.0,127,40267.873843
4.0,300,40284.87474
4.0,279,40300.54023
4.0,284,40339.493351
2.0,222,40351.682395
2.0,222,40363.906084
0.0,125,40370.475833
1.0,173,40379.639024
0.0,125,40385.957386
1.0,173,40395.23829
2.0,206,40406.23233
2.0,220,40417.978265
3.0,247,40431.304491
0.0,127,40437.911127
1.0,171,40446.890773
2.0,223,40459.057053
0.0,125,40465.710398
0.0,127,40472.313099
0.0,129,40479.078914
5.0,327,40497.483453
0.0,123,40503.882653
1.0,157,40512.401279
2.0,185,40522.480141
1.0,170,40531.715679
2.0,222,40544.097001
2.0,218,40556.099476
1.0,154,40564.375613
0.0,125,40571.162397
0.0,129,40577.896396
1.0,176,40587.374085
1.0,174,40596.968771
0.0,129,40603.792974
0.0,123,40610.242579
0.0,129,40617.116854
1.0,173,40626.568342
0.0,127,40633.031188
3.0,253,40647.215872
5.0,352,40667.068791
1.0,178,40676.631778
0.0,129,40683.366907
2.0,202,40694.50691
2.0,205,40729.023299
1.0,174,40738.560083
2.0,202,40749.707919
4.0,277,40765.311522
0.0,129,40772.354386
1.0,155,40780.918562
1.0,171,40790.222218
1.0,155,40798.645139
0.0,125,40805.266663
1.0,173,40814.673792
0.0,129,40821.510586
0.0,125,40827.796479
4.0,299,40843.706422
2.0,228,40855.696625
9.0,404,40877.572586
0.0,127,40884.198923
2.0,200,40894.87057
0.0,127,40901.351449
1.0,173,40910.352846
0.0,125,40917.03587
0.0,127,40923.760529
0.0,129,40930.578476
0.0,125,40937.048037
2.0,187,40946.85959
2.0,222,40958.234109
2.0,202,40968.624882
0.0,123,40974.614306
1.0,157,40982.400564
0.0,129,40988.689628
2.0,202,40999.492312
3.0,268,41014.33775
2.0,224,41026.383099
1.0,173,41035.682185
2.0,219,41047.579552
3.0,272,41062.271031
0.0,129,41068.727215
2.0,223,41080.294469
0.0,129,41108.604999
2.0,204,41119.740271
5.0,347,41139.057417
0.0,129,41145.541296
0.0,129,41152.252295
0.0,129,41158.856408
2.0,202,41169.786774
7.0,406,41192.132611
0.0,129,41198.386647
2.0,222,41209.703564
0.0,125,41215.896523
2.0,204,41226.251827
0.0,127,41232.745672
6.0,401,41255.043635
0.0,127,41261.644443
0.0,129,41268.399958
0.0,127,41275.075178
2.0,198,41285.895968
1.0,157,41294.201242
0.0,129,41300.865757
1.0,176,41309.869735
0.0,129,41316.292207
3.0,250,41329.276336
0.0,127,41335.470918
1.0,153,41343.135972
1.0,173,41352.091385
2.0,203,41362.930709
2.0,200,41373.71964
2.0,223,41385.643072
3.0,228,41397.925289
1.0,173,41407.27877
0.0,125,41413.887808
2.0,204,41424.945781
3.0,248,41438.590545
3.0,252,41452.644671
0.0,127,41459.389845
1.0,172,41491.763144
0.0,127,41498.282705
0.0,129,41504.873958
3.0,270,41519.770846
0.0,127,41526.440822
0.0,127,41533.041959
2.0,200,41544.122212
0.0,127,41550.874101
2.0,203,41561.864875
0.0,125,41568.332062
2.0,220,41580.314305
0.0,125,41586.772408
1.0,157,41595.192772
0.0,129,41601.81423
2.0,202,41612.8523
1.0,157,41620.982892
1.0,157,41629.349258
1.0,174,41638.744647
1.0,175,41647.993144
0.0,127,41654.584276
0.0,129,41661.371927
0.0,129,41668.09772
1.0,159,41676.750255
2.0,222,41688.884795
0.0,123,41695.302697
0.0,127,41701.879593
1.0,173,41711.12319
2.0,202,41722.028027
1.0,176,41731.37871
1.0,175,41740.804929
3.0,248,41754.434174
0.0,129,41761.34697
0.0,127,41768.080963
0.0,127,41774.638044
1.0,158,41782.813393
5.0,349,41802.264838
3.0,272,41817.553488
1.0,157,41825.841322
3.0,230,41838.512433
1.0,176,41847.830806
1.0,157,41879.285811
1.0,157,41887.52428
0.0,129,41894.282531
3.0,235,41907.222342
2.0,201,41917.952919
2.0,205,41929.073163
4.0,260,41943.387079
2.0,202,41954.466981
2.0,202,41965.499482
1.0,176,41975.076094
0.0,129,41981.80173
1.0,176,41991.235211
2.0,220,42003.336468
2.0,202,42014.480907
0.0,127,42021.325283
0.0,129,42028.167357
0.0,129,42034.945855
3.0,270,42049.923539
2.0,221,42062.25721
4.0,314,42080.066712
0.0,129,42086.684181
2.0,200,42097.973191
2.0,223,42110.27127
4.0,283,42125.9534
1.0,175,42135.40091
1.0,157,42143.956661
0.0,129,42150.750929
1.0,155,42158.891861
3.0,233,42171.55002
3.0,250,42185.353342
0.0,127,42192.167779
5.0,351,42211.780755
0.0,127,42218.590965
0.0,129,42225.368397
0.0,125,42231.888827
0.0,125,42238.393099
12.0,531,42291.603381
0.0,129,42298.293547
0.0,125,42304.83218
2.0,204,42315.821059
0.0,127,42322.33293
4.0,302,42339.156326
5.0,346,42358.4734
1.0,153,42366.519557
7.0,411,42389.423683
2.0,219,42401.199233
1.0,155,42409.393878
1.0,155,42417.467153
0.0,127,42424.370429
0.0,129,42431.051621
3.0,276,42446.395004
1.0,175,42455.971164
0.0,127,42462.739429
3.0,252,42476.756618
2.0,219,42488.58031
0.0,127,42495.239412
4.0,302,42512.261989
2.0,200,42523.010186
0.0,127,42529.48208
0.0,127,42536.18213
0.0,125,42542.849313
2.0,224,42555.167284
0.0,129,42561.95165
0.0,129,42568.61425
3.0,238,42581.710564
0.0,129,42588.258007
0.0,127,42594.703289
2.0,222,42606.440359
2.0,185,42616.065404
1.0,171,42625.100871
1.0,175,42657.166802
0.0,125,42663.379527
1.0,171,42672.313007
5.0,350,42691.282374
1.0,175,42700.418239
0.0,129,42706.942474
0.0,125,42713.156402
0.0,127,42719.582134
1.0,175,42728.777813
1.0,159,42737.02604
1.0,175,42746.203349
1.0,173,42755.153247
0.0,127,42761.601582
0.0,127,42768.066049
1.0,155,42776.011186
1.0,178,42785.357521
2.0,200,42795.925956
0.0,127,42802.303364
0.0,129,42808.930281
4.0,300,42825.131228
3.0,238,42837.750527
3.0,269,42852.228353
2.0,223,42864.203804
2.0,198,42874.626725
0.0,127,42880.96733
1.0,172,42889.996916
0.0,129,42896.52156
0.0,129,42903.165744
1.0,175,42912.146959
0.0,127,42918.513148
1.0,159,42926.612621
3.0,250,42939.945462
2.0,206,42950.729969
3.0,270,42965.097979
0.0,127,42971.569825
2.0,224,42983.35872
5.0,347,43002.250044
4.0,299,43041.342721
0.0,129,43048.077524
0.0,127,43054.47397
5.0,332,43072.620462
0.0,129,43079.059551
1.0,159,43087.571827
0.0,129,43094.16868
0.0,129,43100.6268
1.0,155,43108.750031
5.0,326,43126.719638
1.0,175,43136.021098
1.0,178,43145.242301
0.0,125,43151.707721
2.0,204,43162.523405
1.0,173,43171.468878
0.0,129,43178.137444
2.0,202,43189.127943
0.0,127,43195.864062
3.0,232,43208.503115
0.0,127,43215.263293
0.0,129,43221.768304
1.0,176,43231.086005
0.0,127,43237.687652
0.0,125,43244.122046
0.0,127,43250.77573
3.0,250,43264.530801
2.0,219,43276.303693
0.0,127,43282.709661
1.0,173,43291.884671
0.0,129,43298.501838
3.0,251,43312.163984
3.0,236,43324.763803
2.0,201,43335.361799
0.0,127,43341.986918
2.0,186,43351.689155
2.0,202,43362.756471
0.0,127,43369.288359
0.0,127,43375.940646
2.0,220,43411.101037
4.0,317,43428.530296
0.0,127,43435.180872
3.0,250,43448.715776
2.0,202,43459.485278
0.0,127,43465.976185
1.0,171,43475.0973
0.0,129,43481.76922
3.0,234,43494.293688
0.0,129,43500.726058
2.0,186,43510.341738
1.0,173,43519.339438
0.0,127,43525.410917
3.0,233,43537.93395
0.0,127,43544.357053
2.0,202,43554.98542
1.0,155,43563.113551
2.0,203,43573.811908
1.0,173,43583.080848
2.0,224,43595.121128
1.0,157,43603.513844
0.0,127,43610.017909
5.0,333,43628.064328
0.0,127,43634.660711
1.0,155,43642.81454
2.0,222,43654.727473
1.0,153,43662.84295
0.0,129,43669.451722
0.0,127,43676.080224
0.0,129,43682.882847
0.0,125,43689.304441
0.0,129,43695.940484
1.0,154,43703.937629
6.0,381,43724.827155
0.0,125,43731.292933
1.0,176,43740.473428
2.0,188,43750.309728
8.0,399,43795.239989
0.0,127,43802.409094
0.0,125,43809.731607
0.0,127,43816.888158
3.0,248,43831.789979
0.0,129,43839.183613
3.0,253,43854.426675
0.0,127,43861.624352
0.0,127,43868.761322
1.0,178,43879.318876
2.0,182,43890.024751
2.0,228,43903.655312
1.0,177,43914.060851
2.0,220,43927.085136
2.0,205,43939.420158
2.0,222,43952.90965
0.0,127,43959.914606
1.0,171,43969.607602
3.0,231,43982.99891
1.0,157,43991.964488
2.0,200,44003.241163
3.0,250,44017.801508
8.0,374,44040.938847
0.0,127,44048.132298
2.0,200,44059.919815
0.0,127,44067.134995
0.0,127,44074.220362
0.0,127,44081.276227
1.0,157,44090.087283
0.0,129,44097.242782
1.0,155,44106.111253
0.0,129,44113.187379
0.0,123,44119.954834
0.0,123,44126.811015
2.0,226,44140.158099
3.0,228,44153.169497
2.0,207,44165.179091
2.0,202,44176.933668
1.0,171,44209.199599
1.0,157,44217.505367
3.0,212,44228.84371
0.0,129,44235.5821
1.0,157,44243.808417
0.0,129,44250.376797
1.0,175,44259.494855
0.0,125,44265.950228
1.0,171,44275.208073
2.0,203,44285.725556
3.0,273,44300.32519
1.0,173,44309.312241
1.0,173,44318.216309
1.0,158,44326.530396
2.0,199,44337.386477
0.0,125,44343.762594
1.0,157,44352.077046
0.0,127,44358.677075
1.0,178,44368.171612
0.0,127,44374.724183
2.0,202,44385.749441
1.0,157,44393.58139
2.0,202,44404.254192
0.0,127,44410.746004
1.0,173,44419.859253
0.0,127,44426.285665
0.0,127,44432.720609
1.0,172,44441.653425
2.0,198,44452.337723
3.0,248,44465.790071
0.0,127,44472.460688
3.0,276,44487.790218
2.0,204,44498.939967
2.0,203,44510.007545
0.0,127,44516.638937
1.0,176,44526.333961
0.0,127,44532.945072
1.0,173,44542.343757
2.0,216,44554.304503
7.0,404,44602.144524
3.0,272,44619.041629
0.0,129,44626.621354
2.0,203,44638.925406
0.0,129,44646.427104
0.0,129,44653.851622
2.0,201,44666.040308
0.0,129,44673.432604
0.0,129,44681.070166
2.0,202,44693.57781
0.0,127,44701.0631
0.0,127,44708.447078
1.0,172,44718.930098
1.0,155,44728.065274
5.0,372,44751.547561
2.0,220,44765.008607
0.0,129,44772.504811
0.0,129,44780.048208
0.0,129,44787.559734
0.0,127,44794.799871
0.0,129,44802.310603
9.0,400,44827.629938
1.0,155,44836.981739
2.0,204,44849.223944
1.0,177,44859.873239
2.0,225,44873.86626
4.0,282,44891.230531
1.0,177,44902.026236
0.0,127,44909.302665
2.0,222,44922.901546
2.0,181,44933.748879
2.0,206,44946.35588
0.0,127,44953.646193
2.0,202,44965.940412
0.0,127,44973.320083
3.0,234,44987.638585
4.0,314,45030.565521
4.0,319,45050.519858
2.0,205,45063.199144
3.0,250,45078.747449
1.0,175,45089.273011
0.0,127,45096.687244
0.0,127,45104.072317
2.0,225,45118.049804
2.0,222,45131.645211
1.0,154,45140.831351
2.0,223,45154.567995
2.0,203,45167.481664
1.0,157,45176.975262
2.0,205,45190.090191
0.0,129,45197.894447
1.0,175,45208.533822
0.0,127,45215.943661
0.0,123,45223.404895
0.0,125,45230.949637
4.0,283,45249.148776
1.0,175,45259.783379
0.0,129,45267.568591
1.0,153,45277.122428
1.0,157,45286.861126
1.0,155,45296.228714
3.0,250,45312.293124
0.0,127,45320.237788
2.0,226,45334.394231
2.0,186,45345.832828
0.0,123,45352.956731
0.0,125,45360.524116
1.0,178,45371.455877
0.0,127,45379.079801
4.0,300,45398.037521
0.0,125,45405.322452
0.0,129,45412.901484
0.0,125,45420.186076
1.0,153,45429.390855
2.0,210,45466.544009
1.0,155,45475.744971
9.0,404,45501.4205
0.0,127,45508.862831
0.0,129,45516.562388
0.0,129,45524.069123
4.0,260,45540.151125
2.0,202,45552.615343
4.0,282,45570.373715
3.0,252,45586.075268
0.0,129,45593.589741
1.0,157,45603.171146
2.0,200,45615.561802
3.0,266,45632.601624
1.0,175,45643.338135
0.0,127,45650.788931
0.0,127,45658.398877
3.0,270,45675.37276
4.0,293,45693.99684
0.0,129,45701.66499
0.0,127,45708.976381
0.0,127,45716.240877
2.0,183,45727.422861
1.0,173,45737.909278
2.0,184,45749.539803
0.0,127,45756.922124
0.0,127,45764.58566
2.0,227,45778.832355
2.0,202,45791.089496
2.0,222,45804.991828
1.0,173,45815.586216
2.0,200,45827.977739
0.0,127,45835.449963
0.0,125,45843.013541
2.0,202,45855.374943
3.0,250,45871.076504
2.0,205,45907.562547
1.0,170,45917.13025
1.0,151,45925.50962
2.0,202,45937.022958
7.0,328,45956.132063
3.0,235,45969.528158
0.0,129,45976.574958
11.0,523,46007.714849
0.0,129,46014.758285
1.0,155,46023.283599
1.0,173,46033.283495
1.0,173,46042.935853
0.0,127,46049.891657
1.0,175,46059.701601
1.0,155,46068.139111
4.0,316,46086.622057
1.0,175,46096.437882
2.0,187,46107.263094
0.0,129,46114.219619
0.0,127,46120.992689
0.0,125,46127.823322
0.0,125,46134.669211
3.0,234,46148.150762
0.0,125,46154.901918
0.0,123,46161.435841
7.0,447,46187.521386
1.0,173,46197.245205
0.0,129,46204.363306
1.0,155,46212.919413
1.0,153,46221.56459
3.0,248,46235.911077
0.0,127,46242.81625
1.0,175,46252.733763
0.0,125,46259.435006
3.0,268,46274.814924
1.0,173,46284.325686
4.0,282,46324.068264
0.0,127,46331.104922
3.0,250,46345.49605
0.0,127,46352.282462
0.0,129,46359.118229
0.0,123,46365.804594
0.0,125,46372.558225
2.0,203,46383.929278
0.0,129,46390.99547
0.0,127,46397.856741
2.0,200,46409.162184
0.0,129,46415.990249
0.0,127,46422.768628
0.0,129,46429.624467
0.0,127,46436.288189
0.0,125,46443.082497
0.0,129,46450.20008
1.0,155,46458.852881
0.0,127,46465.685096
0.0,129,46472.651215
2.0,222,46485.467547
0.0,127,46492.326165
0.0,129,46499.549428
0.0,127,46506.396119
1.0,154,46514.983026
0.0,125,46521.826709
3.0,268,46537.047253
0.0,127,46543.918214
4.0,299,46561.249605
2.0,221,46573.916708
4.0,299,46591.189259
0.0,127,46598.046615
1.0,175,46607.63037
1.0,157,46616.300686
2.0,218,46628.543077
1.0,157,46637.287811
0.0,125,46643.966461
3.0,251,46658.220543
0.0,125,46664.896802
0.0,127,46671.722963
3.0,236,46685.100498
0.0,127,46715.622839
0.0,127,46722.692224
1.0,173,46732.201733
1.0,177,46742.058432
1.0,173,46751.653824
1.0,175,46761.409076
0.0,127,46768.308799
3.0,233,46781.781239
1.0,169,46791.143515
1.0,175,46800.80196
3.0,228,46813.574226
0.0,127,46820.221613
2.0,202,46831.072444
2.0,223,46842.725435
0.0,129,46849.288495
0.0,129,46855.847502
2.0,202,46866.663985
1.0,175,46875.844517
1.0,155,46883.878983
4.0,297,46899.833965
3.0,252,46913.351236
0.0,129,46919.917126
1.0,175,46929.062474
0.0,129,46935.766438
3.0,254,46949.565043
1.0,153,46957.516399
1.0,176,46966.694791
1.0,157,46974.849636
1.0,173,46983.791553
2.0,202,46994.465168
2.0,200,47005.12028
0.0,125,47011.599658
3.0,251,47025.047354
0.0,129,47031.604222
0.0,125,47037.880013
2.0,187,47047.978377
0.0,127,47054.60365
3.0,269,47069.261242
0.0,127,47098.040629
0.0,129,47104.752097
2.0,189,47114.833622
6.0,400,47136.845422
0.0,127,47143.3769
0.0,129,47150.060864
0.0,129,47156.614457
1.0,155,47164.578868
4.0,321,47181.876906
0.0,127,47188.273937
3.0,248,47201.454334
1.0,175,47210.691209
1.0,174,47219.775267
0.0,127,47226.257319
2.0,202,47236.791813
2.0,225,47248.904602
4.0,279,47264.097675
2.0,203,47275.039702
1.0,176,47284.454433
1.0,172,47293.384035
2.0,203,47304.142556
2.0,203,47314.945535
2.0,200,47325.559755
1.0,173,47334.647852
1.0,155,47342.795559
0.0,129,47349.119516
3.0,218,47360.849017
2.0,202,47371.448728
0.0,127,47378.150355
0.0,127,47384.566539
1.0,153,47392.512733
1.0,175,47401.857561
0.0,127,47408.370844
1.0,155,47416.258941
2.0,220,47428.283609
3.0,273,47442.990839
0.0,125,47449.456721
0.0,127,47478.065991
6.0,390,47499.322565
1.0,156,47507.514696
0.0,123,47513.855421
0.0,125,47520.294417
0.0,127,47526.707911
1.0,169,47535.721323
1.0,173,47544.810701
0.0,129,47551.353958
1.0,155,47559.072025
0.0,127,47565.110435
1.0,173,47573.694786
1.0,157,47581.204938
0.0,127,47587.228581
2.0,226,47598.933241
1.0,175,47608.535966
0.0,125,47614.85225
0.0,127,47621.376865
0.0,125,47627.707176
4.0,259,47641.724194
1.0,173,47650.762365
1.0,174,47659.973782
0.0,129,47666.545367
3.0,251,47679.511315
0.0,123,47685.596129
1.0,173,47693.944154
2.0,206,47704.295077
1.0,172,47713.024542
2.0,205,47724.016417
0.0,129,47730.707623
2.0,202,47741.414452
0.0,129,47748.0476
2.0,199,47758.672875
1.0,157,47766.773017
0.0,129,47773.024681
2.0,202,47783.537594
1.0,174,47792.661873
0.0,127,47798.833897
1.0,171,47807.264612
0.0,125,47813.529382
0.0,123,47819.39099
1.0,173,47850.831161
3.0,252,47864.16225
3.0,248,47877.025264
0.0,129,47883.524502
3.0,274,47898.604829
0.0,129,47905.225425
2.0,229,47917.025815
1.0,178,47925.987086
0.0,129,47932.358166
1.0,176,47941.407562
3.0,250,47954.051677
1.0,173,47963.062634
1.0,155,47971.031388
0.0,127,47977.419431
3.0,249,47990.798528
0.0,129,47997.246955
0.0,127,48003.626196
1.0,178,48012.967945
2.0,204,48023.851686
0.0,127,48030.434114
0.0,127,48036.656742
3.0,230,48048.15736
1.0,173,48056.561737
1.0,157,48064.262286
8.0,352,48083.169896
1.0,155,48091.381426
0.0,125,48097.755893
1.0,173,48106.67637
2.0,222,48118.407996
2.0,202,48128.764042
0.0,125,48134.679317
1.0,177,48143.597071
0.0,125,48149.585815
0.0,127,48155.649515
0.0,125,48161.752547
0.0,123,48167.556386
1.0,175,48176.508032
0.0,129,48182.73851
4.0,300,48221.480401
0.0,127,48227.908282
0.0,127,48234.409945
0.0,127,48241.053417
4.0,266,48256.045743
0.0,129,48262.872301
4.0,299,48279.338301
0.0,129,48285.906671
0.0,127,48292.647176
2.0,224,48304.8709
0.0,129,48311.748412
2.0,186,48321.900632
1.0,177,48331.992221
1.0,154,48340.408917
2.0,189,48351.071197
0.0,129,48358.002156
0.0,127,48364.869931
2.0,200,48376.034106
3.0,252,48390.63
0.0,125,48397.079025
1.0,175,48406.744548
3.0,270,48422.395623
1.0,175,48432.085001
4.0,263,48446.982684
0.0,125,48453.606084
1.0,155,48461.899606
3.0,250,48475.631962
1.0,173,48484.940078
0.0,127,48491.695428
2.0,226,48504.212183
2.0,220,48516.502489
2.0,202,48527.802086
0.0,129,48534.832543
0.0,127,48541.712556
3.0,269,48557.393529
3.0,231,48570.657703
0.0,129,48577.581211
3.0,272,48617.215963
0.0,129,48624.313982
1.0,175,48634.08118
0.0,125,48640.796749
1.0,173,48650.601929
1.0,157,48659.148264
0.0,127,48666.022161
2.0,185,48676.330997
1.0,176,48686.08582
2.0,224,48698.774552
0.0,127,48705.568968
3.0,250,48720.095401
0.0,129,48727.066243
0.0,123,48733.674326
3.0,250,48748.210194
5.0,294,48764.696745
0.0,125,48771.108575
2.0,224,48783.23301
1.0,173,48792.707908
3.0,270,48807.483819
2.0,202,48818.439724
3.0,272,48833.446334
0.0,125,48839.923457
4.0,320,48857.623942
0.0,127,48864.235677
9.0,427,48888.184929
0.0,127,48894.659928
5.0,348,48914.114151
3.0,250,48927.754168
1.0,174,48936.911612
13.0,449,48962.307293
1.0,176,48971.764899
3.0,230,48984.192247
0.0,127,49014.203985
2.0,202,49024.919389
9.0,403,49047.009149
1.0,154,49054.898233
0.0,129,49061.385313
0.0,129,49068.067065
3.0,272,49082.916712
0.0,125,49089.144922
1.0,175,49098.407562
0.0,129,49104.925552
2.0,223,49116.947183
0.0,129,49123.569379
0.0,127,49130.246571
2.0,202,49140.997068
5.0,329,49159.051383
1.0,157,49167.420504
4.0,260,49181.523659
8.0,380,49202.485265
3.0,228,49214.877537
4.0,295,49231.050726
0.0,129,49237.812097
3.0,264,49252.130039
0.0,129,49258.800013
1.0,173,49267.955923
0.0,127,49274.461552
2.0,209,49285.759464
1.0,177,49294.925458
0.0,129,49301.721474
0.0,125,49308.213644
2.0,200,49318.893069
1.0,155,49327.159062
2.0,198,49337.801095
2.0,190,49347.928054
2.0,185,49357.787266
0.0,125,49363.97266
5.0,350,49406.304931
0.0,123,49412.406153
3.0,268,49426.99363
2.0,220,49438.727757
0.0,127,49445.420259
4.0,299,49461.586328
2.0,199,49472.285013
0.0,129,49478.935075
0.0,127,49485.409147
0.0,127,49491.708716
2.0,202,49502.146374
0.0,129,49508.476484
0.0,129,49514.908309
0.0,129,49521.531211
0.0,125,49527.75278
2.0,223,49539.878894
4.0,296,49555.908278
0.0,129,49562.487462
5.0,352,49581.896628
0.0,129,49588.301062
2.0,202,49599.072445
0.0,129,49605.599428
2.0,202,49616.274965
2.0,202,49626.793856
2.0,223,49638.427249
3.0,246,49651.559718
0.0,125,49657.792082
4.0,318,49675.147885
0.0,127,49681.563483
0.0,129,49688.140282
2.0,201,49699.097061
0.0,123,49705.371573
0.0,127,49711.742768
2.0,202,49722.642265
0.0,129,49729.224349
0.0,129,49735.570726
1.0,178,49744.609259
1.0,176,49776.517405
8.0,352,49795.953166
0.0,127,49802.476099
4.0,260,49816.785415
0.0,127,49823.384158
0.0,129,49830.056424
2.0,200,49840.845127
1.0,157,49849.003417
0.0,129,49855.481654
1.0,158,49863.565499
4.0,279,49878.282039
0.0,129,49884.783439
0.0,127,49891.129173
0.0,129,49897.691822
0.0,127,49904.114644
0.0,129,49910.755691
0.0,127,49917.171124
4.0,319,49934.450652
9.0,404,49956.667045
0.0,123,49963.028024
2.0,200,49973.717855
0.0,127,49980.443727
0.0,127,49986.906519
5.0,350,50006.87645
3.0,270,50021.914376
1.0,173,50031.255884
9.0,404,50054.00273
0.0,129,50060.788673
0.0,125,50067.100295
2.0,202,50078.050348
0.0,127,50084.488058
0.0,127,50091.030034
6.0,400,50113.52511
5.0,350,50155.733633
0.0,125,50161.978301
2.0,200,50172.846682
0.0,129,50179.505011
9.0,404,50202.152473
0.0,129,50208.886271
0.0,125,50215.276774
0.0,129,50221.955054
