#{"t_start": 1610951213.0713162, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,63697.412117
0.0,125,63704.323167
3.0,230,63717.700483
1.0,175,63728.029051
1.0,177,63738.219358
1.0,157,63769.680412
1.0,177,63779.918816
1.0,175,63790.251863
2.0,201,63802.110008
2.0,185,63812.879096
4.0,280,63829.621455
3.0,213,63842.266421
4.0,300,63860.529598
2.0,183,63871.32789
3.0,234,63885.335759
3.0,211,63898.038695
3.0,268,63914.1807
9.0,404,63939.239591
0.0,127,63946.543794
4.0,260,63962.219167
5.0,350,63983.470087
0.0,129,63990.920591
1.0,155,63999.960113
6.0,396,64024.254583
3.0,230,64037.809459
1.0,178,64048.241053
2.0,188,64059.348733
0.0,127,64066.566978
5.0,352,64087.944614
1.0,175,64098.252655
9.0,380,64121.674389
1.0,176,64131.986387
9.0,403,64156.512533
7.0,413,64201.645513
5.0,350,64220.255072
1.0,175,64229.254008
1.0,157,64237.259196
1.0,173,64246.281431
1.0,178,64255.372105
4.0,301,64271.307468
5.0,345,64289.786647
4.0,319,64306.610403
1.0,153,64314.169813
1.0,173,64322.944989
5.0,348,64341.243393
15.0,555,64371.146642
0.0,127,64377.572525
0.0,129,64383.896241
5.0,350,64402.355482
14.0,572,64433.582934
10.0,434,64457.878947
0.0,129,64464.553258
4.0,293,64480.433955
3.0,230,64493.200805
6.0,373,64513.694569
1.0,157,64522.100359
3.0,234,64534.772963
1.0,157,64565.321803
5.0,307,64582.242225
0.0,127,64588.76652
3.0,230,64601.325076
5.0,328,64619.586366
3.0,231,64632.324515
11.0,499,64660.647586
1.0,155,64668.811977
2.0,221,64680.940562
3.0,248,64694.336849
0.0,129,64701.142022
5.0,350,64720.910107
0.0,129,64727.630962
4.0,300,64744.020943
2.0,200,64754.870857
4.0,276,64770.200302
0.0,127,64776.704986
2.0,185,64786.710788
2.0,187,64796.997605
2.0,222,64809.228221
6.0,357,64828.845964
2.0,209,64840.13357
2.0,183,64850.108542
0.0,127,64856.8098
14.0,487,64884.282574
2.0,204,64895.110768
1.0,173,64904.286455
2.0,203,64915.181053
5.0,350,64956.724854
4.0,278,64971.577225
6.0,418,64994.633449
2.0,202,65005.250394
6.0,415,65027.849192
3.0,270,65042.306102
1.0,157,65050.345667
1.0,157,65058.396963
3.0,248,65071.600795
2.0,182,65080.949089
4.0,303,65097.615467
0.0,127,65104.142636
1.0,153,65112.152907
2.0,202,65122.974654
2.0,200,65133.651962
5.0,349,65152.732661
3.0,245,65165.991759
2.0,202,65176.641299
4.0,264,65191.138513
5.0,326,65208.881991
2.0,202,65219.731888
3.0,255,65233.67673
3.0,232,65246.27465
8.0,350,65265.752002
2.0,200,65276.237448
1.0,151,65284.030664
3.0,219,65295.998697
2.0,206,65329.484278
4.0,290,65345.26971
3.0,230,65357.427657
1.0,153,65365.285354
2.0,202,65375.960579
5.0,311,65392.421332
2.0,201,65402.899889
11.0,485,65429.731206
1.0,155,65437.568208
2.0,202,65448.204548
1.0,173,65457.203706
6.0,397,65479.081456
9.0,326,65496.549145
4.0,279,65511.404804
12.0,546,65541.533053
2.0,201,65552.083105
4.0,282,65567.030825
2.0,202,65577.459994
3.0,231,65589.597733
2.0,186,65599.199774
7.0,408,65621.244379
1.0,155,65629.112494
2.0,202,65639.689741
4.0,282,65654.818203
4.0,321,65672.084229
4.0,265,65708.749272
6.0,324,65726.646661
11.0,486,65753.770816
2.0,205,65764.96775
4.0,282,65780.452429
11.0,485,65807.839129
4.0,269,65822.730431
5.0,348,65842.298462
11.0,463,65868.374544
0.0,129,65875.173548
4.0,294,65891.547636
2.0,203,65902.473538
5.0,350,65921.812041
2.0,200,65932.392492
6.0,399,65954.50415
2.0,201,65965.429812
4.0,263,65979.390664
1.0,177,65988.496327
5.0,309,66005.413855
0.0,129,66012.146492
3.0,233,66024.880477
3.0,251,66038.52071
5.0,327,66056.779662
3.0,212,66090.772963
2.0,186,66100.859111
5.0,310,66117.905488
5.0,348,66137.128354
2.0,205,66147.851282
9.0,380,66168.303508
2.0,200,66178.769515
4.0,263,66192.700948
6.0,373,66212.691989
3.0,252,66225.985428
2.0,222,66237.864131
2.0,188,66247.729295
6.0,361,66267.510568
3.0,251,66280.856863
10.0,433,66304.836788
2.0,187,66314.602194
5.0,345,66333.230271
5.0,376,66353.684845
3.0,229,66365.967563
8.0,462,66391.721784
2.0,198,66402.394909
9.0,404,66424.657694
2.0,219,66436.281094
10.0,431,66482.03475
2.0,202,66492.592234
4.0,284,66507.812886
2.0,181,66517.43828
3.0,254,66531.028674
4.0,296,66546.700847
1.0,175,66555.746972
7.0,425,66579.084688
3.0,230,66591.075289
3.0,235,66603.180491
3.0,247,66616.046584
3.0,214,66627.043829
4.0,263,66640.60042
4.0,323,66657.487627
2.0,202,66667.853902
13.0,459,66692.366971
5.0,326,66709.435263
2.0,222,66720.867158
2.0,183,66730.060748
10.0,453,66754.185735
0.0,125,66760.324866
9.0,404,66781.914965
1.0,157,66789.841997
5.0,325,66806.991782
5.0,328,66846.323251
0.0,127,66852.474576
10.0,453,66876.777025
11.0,472,66902.2034
5.0,325,66919.459311
1.0,157,66927.337848
3.0,232,66939.335938
3.0,248,66952.278002
2.0,204,66962.720779
5.0,329,66980.062021
3.0,231,66992.136827
11.0,457,67016.675567
4.0,301,67032.55662
3.0,235,67044.703789
6.0,397,67065.868665
4.0,277,67080.484707
3.0,232,67092.587607
9.0,467,67117.512382
3.0,218,67128.878294
3.0,235,67141.150458
2.0,206,67151.874517
4.0,319,67168.818856
6.0,397,67213.053984
3.0,233,67225.695183
2.0,202,67236.591896
2.0,187,67246.526202
1.0,177,67256.049825
4.0,272,67271.092562
4.0,262,67285.68237
2.0,206,67296.855004
2.0,206,67307.916742
2.0,184,67317.83507
2.0,223,67329.988833
2.0,180,67339.512257
4.0,252,67353.140179
1.0,174,67362.350384
3.0,229,67374.759154
2.0,204,67385.627945
5.0,350,67405.169828
1.0,174,67414.276985
5.0,310,67431.53331
4.0,286,67447.390367
5.0,347,67466.719014
5.0,309,67483.868635
3.0,231,67496.425631
1.0,178,67505.722205
6.0,361,67525.938189
5.0,331,67544.282114
9.0,404,67589.72583
5.0,316,67607.284609
3.0,229,67619.759132
8.0,441,67644.75545
9.0,384,67666.280909
7.0,450,67691.341185
2.0,202,67702.303377
5.0,350,67721.926403
1.0,157,67730.130079
6.0,384,67751.838714
4.0,246,67765.4162
2.0,182,67775.204394
4.0,258,67789.368123
2.0,204,67800.35614
10.0,361,67820.156655
5.0,299,67836.623213
0.0,127,67843.099711
1.0,155,67851.271262
5.0,277,67866.300494
5.0,313,67883.559596
1.0,157,67891.705716
4.0,274,67906.789418
8.0,465,67932.723245
2.0,185,67942.781624
1.0,154,67972.975651
5.0,350,67991.636786
1.0,176,68000.700727
1.0,155,68008.580378
3.0,211,68019.775959
11.0,424,68042.872423
6.0,379,68063.466157
2.0,181,68072.820061
2.0,187,68082.561814
5.0,277,68097.330442
2.0,201,68108.025707
4.0,284,68123.027113
10.0,451,68147.650605
4.0,319,68164.664669
3.0,233,68177.065046
10.0,452,68201.68004
3.0,213,68212.926875
3.0,274,68227.62031
11.0,271,68242.306981
12.0,499,68269.291622
7.0,377,68289.575065
4.0,297,68305.554146
7.0,388,68349.019553
5.0,353,68367.976107
5.0,306,68384.078478
2.0,187,68393.564036
4.0,268,68407.348944
7.0,393,68428.299882
7.0,410,68450.030693
3.0,232,68462.290518
3.0,230,68474.422901
4.0,265,68488.609283
3.0,214,68499.680317
8.0,277,68514.022499
3.0,217,68525.00444
2.0,189,68534.543504
7.0,418,68556.010841
5.0,327,68573.293593
5.0,276,68587.969685
4.0,285,68603.764054
9.0,473,68629.11966
3.0,234,68640.685841
4.0,245,68653.118541
3.0,232,68664.420599
5.0,303,68679.715862
5.0,289,68717.39646
8.0,469,68743.34511
4.0,261,68756.481011
7.0,359,68774.816378
12.0,523,68801.483738
9.0,463,68827.152527
2.0,183,68836.953209
14.0,602,68869.660491
4.0,282,68883.942196
5.0,348,68901.524451
1.0,174,68910.078843
7.0,344,68927.802963
13.0,553,68958.48588
2.0,183,68967.977616
7.0,420,68990.77996
8.0,497,69017.833656
4.0,300,69033.922616
5.0,315,69051.187533
4.0,261,69086.692124
8.0,465,69112.275356
16.0,494,69139.36289
8.0,295,69154.970772
12.0,479,69180.820111
10.0,500,69207.918658
8.0,437,69231.353469
9.0,401,69252.881719
13.0,550,69282.665329
2.0,203,69293.555179
5.0,308,69310.386906
7.0,392,69331.895254
4.0,266,69346.349004
6.0,358,69365.966783
8.0,471,69392.194395
2.0,227,69404.464284
5.0,348,69423.708413
7.0,372,69466.292611
4.0,279,69481.409858
8.0,299,69497.658412
2.0,190,69507.75597
6.0,329,69525.75981
7.0,248,69539.10104
4.0,297,69555.193233
8.0,408,69578.134171
14.0,600,69611.329922
6.0,398,69633.163213
7.0,411,69655.647391
6.0,335,69673.499373
5.0,269,69688.129822
6.0,351,69706.823644
8.0,279,69721.714711
9.0,380,69742.474652
9.0,401,69764.687602
6.0,331,69782.658216
12.0,287,69798.13033
13.0,623,69853.568977
9.0,477,69879.084795
17.0,579,69910.253567
7.0,431,69933.058117
4.0,268,69946.934347
17.0,599,69979.088521
8.0,414,70001.546571
12.0,593,70033.647294
4.0,278,70048.10631
3.0,216,70059.001123
9.0,443,70082.692672
10.0,465,70107.391586
16.0,497,70134.34449
12.0,320,70151.291772
7.0,343,70169.693679
11.0,423,70214.526444
8.0,447,70238.908835
9.0,487,70265.834671
12.0,517,70293.772364
6.0,331,70310.859347
5.0,296,70325.843502
22.0,424,70348.673201
13.0,552,70378.835552
2.0,188,70388.660401
12.0,520,70417.056671
16.0,597,70450.040935
6.0,336,70468.234111
5.0,287,70483.377603
5.0,326,70501.106977
4.0,263,70515.240857
7.0,426,70538.284758
7.0,396,70580.866531
7.0,392,70602.04233
12.0,443,70625.937821
6.0,357,70644.937164
5.0,271,70658.953426
11.0,472,70684.449334
5.0,377,70704.602393
2.0,183,70714.246875
11.0,404,70736.094386
9.0,425,70758.668475
5.0,294,70774.065983
9.0,404,70795.719541
6.0,321,70812.908282
5.0,344,70831.227973
9.0,360,70850.582905
8.0,413,70872.434622
8.0,415,70894.864188
8.0,279,70909.700408
8.0,403,70952.736849
4.0,247,70965.700055
7.0,248,70978.656811
9.0,329,70995.975949
4.0,247,71008.82962
3.0,216,71019.90729
14.0,541,71048.700385
10.0,509,71075.656602
5.0,352,71094.297348
14.0,457,71118.553742
4.0,295,71134.046487
3.0,254,71147.362
5.0,289,71162.532912
9.0,497,71188.962352
8.0,429,71211.914664
15.0,562,71241.857705
14.0,396,71262.723948
13.0,503,71311.264622
13.0,578,71341.980056
9.0,380,71361.80476
8.0,446,71385.11989
8.0,451,71408.984406
8.0,430,71431.58836
16.0,641,71465.654941
4.0,245,71478.598336
9.0,308,71494.49489
8.0,436,71517.470832
6.0,336,71534.839637
10.0,491,71560.011683
5.0,315,71575.730034
6.0,354,71593.441905
9.0,448,71616.674455
8.0,433,71660.957837
17.0,678,71696.11879
12.0,442,71719.570135
9.0,495,71745.815002
4.0,279,71760.366965
9.0,325,71777.285569
7.0,448,71800.66719
13.0,516,71827.371374
6.0,340,71845.259166
11.0,564,71875.39611
8.0,299,71890.963419
10.0,439,71914.098102
9.0,346,71931.728057
11.0,577,71962.020083
10.0,528,71990.0092
11.0,543,72040.525557
5.0,295,72055.274405
13.0,354,72073.565165
9.0,348,72091.815429
5.0,305,72107.641037
7.0,428,72130.572446
11.0,404,72152.265153
8.0,447,72176.566093
10.0,500,72203.525672
5.0,314,72220.307568
12.0,520,72248.607723
13.0,355,72267.651401
18.0,396,72288.998719
13.0,496,72315.908989
13.0,318,72332.983615
9.0,464,72358.262253
9.0,328,72397.382308
10.0,503,72424.766681
12.0,501,72451.583946
11.0,498,72478.243597
15.0,461,72503.177154
9.0,508,72530.744914
8.0,298,72546.561842
16.0,625,72580.417615
7.0,449,72604.63442
5.0,312,72621.298762
9.0,511,72648.819978
7.0,371,72668.645103
5.0,352,72687.625332
19.0,645,72721.990188
11.0,413,72764.99002
13.0,531,72792.789085
7.0,371,72812.314206
9.0,471,72836.926418
5.0,306,72852.812569
16.0,609,72884.999227
5.0,323,72901.705681
9.0,503,72928.427549
10.0,490,72954.361199
9.0,475,72979.287407
15.0,417,73000.980226
3.0,212,73011.91303
8.0,411,73033.472707
7.0,406,73055.100273
8.0,407,73076.721696
6.0,337,73115.828141
11.0,528,73144.16988
6.0,368,73163.349339
18.0,652,73198.710566
10.0,395,73219.603588
13.0,448,73243.490276
10.0,380,73263.553548
4.0,279,73278.328396
12.0,487,73304.348823
8.0,418,73326.669138
26.0,791,73369.237501
3.0,232,73381.221243
13.0,337,73398.713638
7.0,429,73421.190716
13.0,552,73450.773516
6.0,357,73491.10943
11.0,555,73521.061847
15.0,563,73551.550349
24.0,505,73578.916966
8.0,454,73603.245561
16.0,464,73628.035511
13.0,547,73657.761773
14.0,366,73677.326106
4.0,250,73690.343957
8.0,298,73706.11135
15.0,547,73735.818964
6.0,367,73755.535092
10.0,489,73782.137904
18.0,509,73809.708357
11.0,520,73859.37548
17.0,472,73884.676885
14.0,595,73916.708392
11.0,421,73939.209056
4.0,262,73952.808797
5.0,311,73969.262698
7.0,403,73990.407986
6.0,355,74009.17878
5.0,277,74023.530089
17.0,429,74046.386528
8.0,394,74067.255639
10.0,502,74093.875521
14.0,525,74122.116493
23.0,500,74148.848006
9.0,472,74174.094466
11.0,471,74221.199601
9.0,331,74238.773631
10.0,357,74257.702148
11.0,393,74278.309472
11.0,504,74305.039669
18.0,572,74335.545885
5.0,310,74351.718536
9.0,310,74368.028295
9.0,493,74393.84664
10.0,517,74421.675363
8.0,418,74443.809677
8.0,435,74466.99841
7.0,336,74484.612674
19.0,628,74517.954655
10.0,504,74544.473316
12.0,408,74586.267345
7.0,383,74606.228775
12.0,320,74622.547107
10.0,511,74649.41032
9.0,326,74666.439894
14.0,410,74687.151468
7.0,343,74704.449713
10.0,396,74725.107944
17.0,695,74761.835929
9.0,533,74789.617343
11.0,560,74818.521073
6.0,366,74837.28229
18.0,717,74875.208133
10.0,526,74902.896359
12.0,452,74947.259094
5.0,297,74962.598917
17.0,527,74990.323764
9.0,344,75008.189473
18.0,732,75046.368999
34.0,617,75078.376038
12.0,504,75105.132367
15.0,541,75133.627183
8.0,378,75153.607829
7.0,372,75172.11505
11.0,271,75185.309949
22.0,770,75226.466918
12.0,516,75254.336529
15.0,566,75305.016519
6.0,379,75324.836964
8.0,421,75347.347612
25.0,662,75383.388571
18.0,644,75416.578243
14.0,605,75448.214766
12.0,439,75471.513411
12.0,609,75504.040781
9.0,512,75530.439507
8.0,419,75551.812846
14.0,525,75580.077568
7.0,425,75602.20646
14.0,385,75622.09339
13.0,616,75674.704559
13.0,601,75706.635028
12.0,534,75735.070824
16.0,676,75771.533141
14.0,598,75803.493134
16.0,688,75840.39667
11.0,501,75867.141956
8.0,439,75890.564483
15.0,532,75918.451568
13.0,534,75946.917957
14.0,545,75975.634183
8.0,423,76019.71026
33.0,744,76059.784566
6.0,366,76078.944612
10.0,339,76096.907959
6.0,344,76115.103593
7.0,372,76134.674414
12.0,551,76164.161386
20.0,625,76197.745474
16.0,786,76239.937669
12.0,500,76266.553582
12.0,437,76289.849973
12.0,586,76321.128513
13.0,615,76375.82434
13.0,486,76402.310732
13.0,614,76435.742357
14.0,545,76465.477948
16.0,476,76491.108431
11.0,466,76516.058836
8.0,459,76541.090281
11.0,503,76568.444917
17.0,580,76600.145097
14.0,510,76627.594404
9.0,489,76654.015742
12.0,528,76682.175835
13.0,648,76717.573632
9.0,515,76767.395267
11.0,508,76794.867688
8.0,409,76816.675181
10.0,526,76845.105351
7.0,369,76864.87938
10.0,477,76890.795806
10.0,463,76915.649875
16.0,592,76947.917354
9.0,406,76969.477907
13.0,351,76988.117836
20.0,705,77026.419834
17.0,643,77061.347311
9.0,437,77084.980726
35.0,571,77137.212159
12.0,552,77166.229344
7.0,394,77187.038132
7.0,392,77207.671702
19.0,615,77239.807847
22.0,658,77274.269176
12.0,552,77303.092498
17.0,526,77330.301371
17.0,719,77368.152877
10.0,456,77391.73591
20.0,548,77419.926989
10.0,514,77446.339823
7.0,389,77487.72541
30.0,583,77517.814819
21.0,760,77558.127603
12.0,539,77586.519604
19.0,535,77614.617729
13.0,639,77648.14427
13.0,620,77680.407779
16.0,672,77715.718053
19.0,673,77751.940203
7.0,393,77772.797871
19.0,523,77800.585878
13.0,570,77852.288985
15.0,668,77887.764113
19.0,690,77924.228558
7.0,372,77943.586646
16.0,605,77975.125439
12.0,477,77999.812878
16.0,603,78031.474273
9.0,460,78055.521855
11.0,561,78084.989878
16.0,609,78117.302967
12.0,452,78141.022951
11.0,452,78164.493706
14.0,537,78214.419188
17.0,517,78241.595895
17.0,640,78275.373417
16.0,642,78309.162007
20.0,634,78342.23243
10.0,487,78367.527942
16.0,604,78398.969252
18.0,760,78438.854559
6.0,344,78456.502451
10.0,479,78481.235649
11.0,521,78508.328175
9.0,523,78557.422865
28.0,819,78600.544755
21.0,744,78639.948142
15.0,545,78668.146745
9.0,485,78693.426987
13.0,335,78710.777765
11.0,392,78730.979901
19.0,694,78767.047489
13.0,572,78796.403041
14.0,622,78827.936976
14.0,474,78852.153655
16.0,665,78907.654002
12.0,510,78934.699136
9.0,470,78959.312726
26.0,772,79000.826166
21.0,685,79036.640954
11.0,519,79063.554513
12.0,595,79094.724659
9.0,458,79118.79025
24.0,747,79158.468461
10.0,522,79186.006084
23.0,700,79222.938962
13.0,533,79271.537071
10.0,476,79295.771326
8.0,452,79318.657638
9.0,435,79340.735425
12.0,444,79363.520701
18.0,710,79400.518441
13.0,578,79430.667444
29.0,639,79464.136032
16.0,659,79498.443082
7.0,386,79518.345544
20.0,709,79554.377148
18.0,679,79610.459047
26.0,894,79657.378574
14.0,629,79689.393853
21.0,669,79724.245428
18.0,683,79760.080897
18.0,674,79794.440635
16.0,733,79832.307262
16.0,669,79867.673633
10.0,506,79894.125874
15.0,397,79914.108957
16.0,484,79938.635609
20.0,593,79991.845901
19.0,530,80020.973401
21.0,640,80055.333874
19.0,771,80097.518212
18.0,713,80137.855209
11.0,404,80160.42918
26.0,691,80199.495422
15.0,581,80230.806008
10.0,550,80262.55037
17.0,599,80297.009061
14.0,657,80352.381686
9.0,403,80373.433426
9.0,500,80399.388671
22.0,745,80438.218863
8.0,397,80457.58454
12.0,566,80486.94159
6.0,310,80502.649317
25.0,568,80532.250499
34.0,622,80565.076092
12.0,604,80597.044061
11.0,390,80617.231183
20.0,731,80655.947304
13.0,617,80710.049723
17.0,483,80735.321123
13.0,525,80763.294547
22.0,801,80806.351822
36.0,1086,80864.519211
16.0,656,80899.024745
26.0,774,80939.94134
12.0,583,80970.573635
16.0,472,80995.148049
15.0,702,81053.807922
32.0,963,81111.486749
17.0,696,81152.843757
18.0,754,81196.861446
13.0,609,81232.334021
16.0,559,81264.948832
14.0,665,81303.459161
20.0,735,81345.968338
19.0,697,81386.166184
17.0,741,81453.473482
6.0,385,81477.306363
16.0,712,81521.776857
10.0,509,81553.398454
15.0,418,81579.180142
22.0,662,81619.841112
21.0,690,81662.530276
13.0,595,81699.526577
10.0,493,81729.891523
27.0,690,81773.835788
30.0,803,81825.615817
23.0,768,81896.513819
19.0,768,81941.558291
32.0,914,81995.441462
14.0,657,82033.934595
32.0,1009,82093.823442
13.0,591,82128.041462
16.0,592,82162.815808
27.0,882,82214.376307
17.0,695,82278.119837
11.0,589,82312.120923
43.0,1061,82374.169094
17.0,490,82402.016677
12.0,556,82434.010332
7.0,400,82456.857031
20.0,566,82489.085209
23.0,866,82539.584058
20.0,493,82568.038375
27.0,564,82600.722277
11.0,458,82627.252537
22.0,648,82687.707077
26.0,718,82728.871594
13.0,623,82764.256278
34.0,897,82816.541604
19.0,662,82854.557438
37.0,1024,82914.040368
14.0,620,82949.664527
39.0,1047,83010.370504
28.0,682,83072.544022
28.0,663,83110.062595
12.0,556,83141.143657
29.0,726,83182.397969
27.0,880,83232.010644
19.0,713,83272.353494
19.0,781,83314.242088
23.0,725,83354.242807
20.0,643,83389.74467
44.0,1183,83479.253552
23.0,825,83524.957604
48.0,1196,83592.069452
14.0,534,83621.615899
38.0,1224,83691.018785
13.0,601,83725.435858
16.0,659,83763.001534
21.0,617,83820.630478
20.0,781,83865.198782
24.0,682,83904.106158
17.0,648,83940.780311
16.0,724,83982.117883
8.0,480,84009.37534
16.0,696,84049.444393
33.0,857,84098.202698
24.0,911,84150.403229
12.0,521,84203.216754
18.0,698,84242.886042
28.0,663,84280.437414
19.0,551,84311.310956
17.0,622,84346.850978
0.0,129,84353.725843
8.0,429,84377.784926
13.0,500,84406.134422
14.0,652,84443.113528
33.0,1012,84501.078112
30.0,1082,84586.183942
26.0,797,84631.277686
22.0,596,84664.689051
21.0,714,84704.49553
12.0,601,84737.621107
11.0,504,84765.104651
1.0,155,84773.175245
20.0,565,84803.622138
32.0,941,84854.443491
27.0,848,84900.493755
31.0,772,84965.455783
20.0,737,85005.236217
19.0,680,85041.601148
27.0,808,85085.202311
42.0,952,85136.745968
13.0,475,85162.309672
27.0,927,85212.711044
27.0,860,85259.60214
29.0,933,85333.329392
13.0,668,85369.263888
21.0,723,85407.984587
25.0,736,85447.415158
19.0,688,85484.077629
38.0,1041,85540.149153
29.0,1045,85596.672949
33.0,791,85638.505241
28.0,848,85706.993999
13.0,584,85738.396927
40.0,1143,85800.223443
32.0,1171,85862.977743
21.0,637,85898.444129
26.0,795,85940.122521
9.0,398,85960.541025
28.0,878,86008.098832
24.0,648,86064.059786
32.0,836,86110.370666
27.0,894,86160.072965
27.0,874,86206.678802
41.0,1081,86268.008731
39.0,758,86308.399543
49.0,1064,86368.196136
20.0,686,86430.105074
20.0,559,86460.647001
54.0,1335,86534.706248
14.0,604,86567.534974
35.0,932,86618.692062
14.0,589,86651.046355
0.0,127,86657.676265
21.0,783,86700.684947
20.0,727,86740.21304
30.0,788,86806.024048
29.0,1004,86861.423167
62.0,1152,86925.142462
27.0,907,86974.795572
17.0,587,87006.975275
33.0,931,87057.758775
24.0,596,87090.488546
27.0,553,87120.650281
23.0,708,87181.189287
24.0,536,87210.07826
13.0,587,87241.410948
38.0,1220,87307.383033
22.0,569,87338.039757
31.0,942,87388.92332
33.0,1101,87448.252972
50.0,1169,87511.628649
42.0,1057,87592.990335
20.0,839,87639.009866
40.0,1093,87699.54882
19.0,791,87742.780635
27.0,679,87779.762594
34.0,918,87830.113181
23.0,627,87864.628279
9.0,444,87911.995707
9.0,311,87928.548316
20.0,845,87973.837542
38.0,1114,88034.373312
54.0,1310,88106.301956
15.0,636,88141.005883
24.0,729,88180.711797
26.0,627,88216.202029
19.0,690,88255.186843
13.0,555,88309.195619
22.0,817,88354.194713
42.0,1127,88415.218195
48.0,1058,88474.392521
25.0,706,88511.661399
49.0,1148,88575.700298
29.0,998,88652.365788
32.0,910,88703.799181
21.0,493,88729.994663
31.0,820,88775.248247
19.0,557,88806.677338
55.0,1302,88878.652428
53.0,1274,88951.387005
20.0,595,88983.128254
38.0,880,89054.833631
32.0,807,89098.996377
28.0,619,89132.585325
33.0,815,89177.985597
74.0,1471,89259.591059
63.0,1334,89332.702155
28.0,988,89410.046651
36.0,1038,89466.170963
22.0,785,89508.816425
4.0,265,89523.199746
0.0,127,89529.759031
22.0,689,89567.246063
30.0,916,89617.178476
41.0,1248,89685.195547
34.0,847,89731.598623
43.0,1190,89821.087026
42.0,990,89876.029721
28.0,936,89928.162103
30.0,852,89975.52495
29.0,944,90029.472281
22.0,751,90072.680667
41.0,1137,90161.723124
50.0,1178,90229.818384
55.0,1025,90289.353524
35.0,899,90341.306164
42.0,1079,90403.648838
18.0,652,90441.035081
47.0,1056,90502.107605
46.0,1104,90587.624075
53.0,1041,90647.142816
46.0,762,90690.542925
58.0,1443,90773.213537
39.0,915,90824.34615
32.0,1130,90887.790228
26.0,759,90951.307214
41.0,1028,91007.266873
57.0,1151,91070.666405
51.0,1298,91142.101688
50.0,1152,91205.656826
29.0,1059,91264.359903
18.0,620,91320.964711
