#{"t_start": 1610951212.7229753, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t01.0,177,381.505527
0.0,127,25377.633544
4.0,320,25398.598353
0.0,127,25406.408926
2.0,200,25418.814079
1.0,176,25430.095515
0.0,129,25438.015663
4.0,280,25456.256637
0.0,129,25464.116813
0.0,129,25472.028744
0.0,127,25479.567171
0.0,127,25487.295558
0.0,127,25495.15163
2.0,204,25508.224917
0.0,129,25516.185303
0.0,129,25523.950239
0.0,127,25531.516891
2.0,198,25544.091046
1.0,174,25554.89081
1.0,173,25565.466932
0.0,125,25572.837637
2.0,223,25586.984786
3.0,230,25601.600627
0.0,129,25609.506625
1.0,174,25620.205722
0.0,127,25628.020931
2.0,198,25640.478077
1.0,173,25651.357674
0.0,123,25658.875852
3.0,232,25673.970657
1.0,155,25683.661326
0.0,129,25691.680044
1.0,157,25701.055572
0.0,127,25708.918121
1.0,175,25743.478687
1.0,173,25754.498653
2.0,202,25767.433132
0.0,125,25775.009483
0.0,127,25782.73162
2.0,187,25794.678748
0.0,129,25802.700237
2.0,222,25817.0351
0.0,127,25824.661939
3.0,273,25842.549536
2.0,201,25855.324425
2.0,220,25869.630656
1.0,152,25879.039518
1.0,173,25889.834179
1.0,157,25899.888603
0.0,127,25907.530639
0.0,127,25915.311872
0.0,127,25922.883423
1.0,176,25934.141859
0.0,127,25941.751271
3.0,274,25959.268173
3.0,252,25974.68956
1.0,175,25984.954687
1.0,171,25995.17193
1.0,155,26004.51642
0.0,127,26011.694059
1.0,155,26021.167675
1.0,171,26031.421246
1.0,171,26041.589736
1.0,155,26051.130523
3.0,247,26066.262102
3.0,212,26079.311512
0.0,125,26086.399246
2.0,201,26098.5186
2.0,221,26112.002447
2.0,203,26124.385619
2.0,204,26136.772985
2.0,201,26148.949757
1.0,171,26182.615815
2.0,203,26195.133709
0.0,127,26202.215491
0.0,129,26209.468541
1.0,172,26219.222641
1.0,177,26229.745739
0.0,127,26237.400612
2.0,225,26251.610396
0.0,125,26259.197146
2.0,200,26271.535412
3.0,248,26287.415655
1.0,173,26297.966075
0.0,129,26305.731344
3.0,248,26321.115215
1.0,157,26329.937474
0.0,127,26337.026558
0.0,129,26344.379386
0.0,127,26351.465858
3.0,250,26367.488023
1.0,173,26377.94036
2.0,228,26392.40552
2.0,203,26405.025933
0.0,127,26412.687449
2.0,201,26425.241856
1.0,157,26434.87745
4.0,265,26450.257266
0.0,127,26457.352344
0.0,127,26464.644054
2.0,222,26478.250028
1.0,173,26488.355024
3.0,250,26503.773691
2.0,224,26517.453746
3.0,218,26530.555384
1.0,171,26540.779999
0.0,125,26547.730605
3.0,270,26564.249465
0.0,129,26571.651194
0.0,127,26578.920841
0.0,127,26586.048205
1.0,175,26619.601073
0.0,129,26626.908242
3.0,270,26643.341976
4.0,301,26661.536574
0.0,127,26668.837175
0.0,127,26675.978481
0.0,125,26683.328023
0.0,127,26690.542793
0.0,129,26697.980571
0.0,129,26705.340105
1.0,174,26715.824919
2.0,186,26726.871142
0.0,125,26733.924245
1.0,171,26744.031777
0.0,129,26751.343486
1.0,171,26761.652344
5.0,350,26783.026999
2.0,200,26794.99839
2.0,183,26805.607904
1.0,171,26815.506146
2.0,204,26827.63672
1.0,173,26837.753807
11.0,458,26866.032157
1.0,153,26875.179251
0.0,127,26882.38689
2.0,223,26896.092349
0.0,129,26903.535601
0.0,127,26910.907574
2.0,200,26922.919592
8.0,474,26953.216261
0.0,127,26960.50355
2.0,204,26972.908528
0.0,129,26980.26407
6.0,400,27004.514059
3.0,250,27041.714799
0.0,127,27048.07373
4.0,264,27062.793481
0.0,129,27069.641909
0.0,129,27076.310094
0.0,129,27083.007677
1.0,173,27092.614981
2.0,222,27104.751169
0.0,127,27111.167764
0.0,123,27117.321076
1.0,153,27125.232336
3.0,246,27138.10027
0.0,127,27144.496834
0.0,127,27150.922795
0.0,125,27157.153706
0.0,125,27163.459156
2.0,198,27174.428366
1.0,155,27182.889469
1.0,178,27192.770037
0.0,129,27199.713444
7.0,407,27222.99438
0.0,129,27229.506779
3.0,250,27242.855078
0.0,129,27249.401478
0.0,129,27255.986289
0.0,125,27262.222213
0.0,129,27268.714185
1.0,175,27277.801206
0.0,129,27284.315011
2.0,184,27294.430125
4.0,281,27310.614571
0.0,127,27317.538651
1.0,155,27326.035389
0.0,129,27332.83875
1.0,173,27342.278525
0.0,127,27348.719291
2.0,204,27359.354433
1.0,157,27367.34716
0.0,125,27373.558196
2.0,202,27384.1189
1.0,176,27393.306367
0.0,127,27423.247357
2.0,204,27435.037576
0.0,123,27441.623489
0.0,127,27448.417961
1.0,177,27458.011915
2.0,221,27469.776961
5.0,334,27487.451311
0.0,125,27493.708949
2.0,220,27505.243292
0.0,127,27511.376036
2.0,183,27520.860411
0.0,129,27527.512488
1.0,155,27535.828885
4.0,320,27554.157011
3.0,246,27568.033567
2.0,224,27580.368289
0.0,125,27586.502548
0.0,129,27592.787483
0.0,127,27599.089991
0.0,129,27605.739831
1.0,157,27613.86423
1.0,173,27622.973179
0.0,125,27629.259065
0.0,127,27635.69789
0.0,129,27642.158468
2.0,221,27654.089793
0.0,129,27660.743527
2.0,221,27672.950608
2.0,186,27682.954284
3.0,239,27696.07062
2.0,204,27706.794057
0.0,129,27713.246572
0.0,127,27719.816143
0.0,127,27726.165066
2.0,220,27737.88604
0.0,129,27744.466257
0.0,129,27750.96746
1.0,173,27759.865594
1.0,155,27768.051212
0.0,127,27774.376591
3.0,238,27810.77094
0.0,129,27817.43131
1.0,174,27826.481593
0.0,127,27832.909702
0.0,129,27839.536452
4.0,299,27855.597697
0.0,125,27861.863226
3.0,272,27876.402649
0.0,129,27883.034883
0.0,129,27889.715087
0.0,129,27896.435885
0.0,125,27903.029949
0.0,127,27909.4647
5.0,329,27927.347657
0.0,129,27933.942577
3.0,231,27946.47969
0.0,129,27952.870325
2.0,202,27963.393314
1.0,173,27972.574665
3.0,237,27985.14044
4.0,296,28001.081947
0.0,125,28007.378918
3.0,252,28021.245459
0.0,127,28027.745311
6.0,379,28048.645288
2.0,202,28059.768022
0.0,129,28066.535372
2.0,219,28078.087202
2.0,206,28088.935367
2.0,222,28100.847847
0.0,129,28107.385715
0.0,129,28113.919173
2.0,203,28124.769738
0.0,127,28131.091289
0.0,129,28137.872624
2.0,201,28148.516467
0.0,125,28154.888294
0.0,129,28184.718946
1.0,175,28194.42331
0.0,127,28201.236379
0.0,127,28207.777954
0.0,125,28214.612819
10.0,405,28237.401721
2.0,201,28248.648884
2.0,227,28261.469809
1.0,173,28270.917885
0.0,129,28277.760109
0.0,127,28284.422887
2.0,223,28296.835373
1.0,173,28306.124399
3.0,246,28319.447181
3.0,272,28334.484854
5.0,348,28354.06159
1.0,175,28363.554167
1.0,173,28372.802348
1.0,173,28381.958353
0.0,127,28388.803172
2.0,200,28399.91986
0.0,127,28406.566008
0.0,127,28412.97127
4.0,296,28429.493132
7.0,423,28453.548208
1.0,171,28462.766156
1.0,157,28471.195274
0.0,125,28477.679213
2.0,203,28489.101907
0.0,127,28495.695302
2.0,222,28508.152965
2.0,202,28519.136455
3.0,250,28533.034014
1.0,173,28542.254487
2.0,219,28577.17313
1.0,173,28586.439667
3.0,258,28600.98928
5.0,295,28617.635632
3.0,253,28632.040164
4.0,261,28646.377324
3.0,251,28660.557444
2.0,225,28673.075102
1.0,174,28682.727953
1.0,171,28692.037075
2.0,219,28704.349873
1.0,169,28713.414231
2.0,222,28725.497086
2.0,219,28737.755373
2.0,216,28750.015758
1.0,173,28759.477866
1.0,178,28769.336691
1.0,155,28777.704777
0.0,129,28784.572482
0.0,125,28791.159702
1.0,155,28799.858401
1.0,175,28809.447058
2.0,208,28821.031232
0.0,127,28827.82438
1.0,173,28837.42122
0.0,127,28844.250299
0.0,127,28850.978272
1.0,157,28859.652344
0.0,127,28866.400627
1.0,173,28875.866847
1.0,173,28885.692499
1.0,157,28894.433638
2.0,219,28906.988724
0.0,129,28914.002293
2.0,223,28926.843575
0.0,125,28933.748921
2.0,222,28946.421945
0.0,127,28976.53231
1.0,157,28985.133954
1.0,153,28993.671719
0.0,127,29000.4543
0.0,129,29007.400606
1.0,155,29015.860914
0.0,127,29022.830925
6.0,350,29043.267455
1.0,173,29053.105228
1.0,175,29062.46972
1.0,173,29072.320679
3.0,252,29086.581097
0.0,129,29093.729208
1.0,174,29103.375148
1.0,155,29112.125424
1.0,175,29122.006524
1.0,176,29131.878733
0.0,125,29138.563087
3.0,251,29152.967348
4.0,282,29168.952231
2.0,204,29180.410691
3.0,248,29194.474724
4.0,302,29211.855266
0.0,129,29218.80092
0.0,127,29225.587544
3.0,273,29241.293058
4.0,249,29255.352067
2.0,183,29265.670468
1.0,155,29274.186651
1.0,173,29283.882978
1.0,153,29292.344828
0.0,127,29299.148313
0.0,129,29306.136195
0.0,127,29313.061372
12.0,357,29333.814741
2.0,222,29346.395213
1.0,153,29378.960434
3.0,228,29392.055506
4.0,317,29410.318728
1.0,171,29420.115298
1.0,155,29428.850139
0.0,125,29435.554804
1.0,173,29445.385267
0.0,129,29452.277294
1.0,176,29462.24109
0.0,129,29469.359148
1.0,155,29477.935014
4.0,297,29495.429695
4.0,299,29512.823796
0.0,129,29519.964361
0.0,123,29526.579126
0.0,129,29533.628904
0.0,129,29540.711804
7.0,320,29559.607122
1.0,172,29569.420236
0.0,129,29576.561934
0.0,129,29583.59793
2.0,189,29594.513678
1.0,171,29604.006661
1.0,176,29613.727922
2.0,223,29626.623321
1.0,155,29635.303688
5.0,330,29654.783859
1.0,175,29664.678086
1.0,173,29674.560764
0.0,129,29681.496133
1.0,172,29690.993818
2.0,222,29703.582575
2.0,225,29716.341909
1.0,170,29725.85963
0.0,129,29732.703632
1.0,174,29742.489689
1.0,174,29751.907971
0.0,125,29781.930331
4.0,317,29800.262173
0.0,125,29806.849407
1.0,173,29816.611536
1.0,155,29825.029691
0.0,127,29831.761299
0.0,129,29838.592049
0.0,125,29845.169554
0.0,129,29852.177383
0.0,129,29859.087029
0.0,127,29865.737522
2.0,206,29877.185906
1.0,157,29885.708773
3.0,276,29900.944072
0.0,129,29907.694178
1.0,175,29917.061789
4.0,263,29931.914135
0.0,129,29938.916985
0.0,129,29945.820734
0.0,129,29952.639683
0.0,127,29959.512312
2.0,202,29970.560477
3.0,253,29984.246419
0.0,127,29990.761891
1.0,171,29999.735884
2.0,225,30011.67638
3.0,232,30024.085894
0.0,127,30030.483338
0.0,125,30036.918197
4.0,318,30054.39641
0.0,129,30061.068197
2.0,190,30071.264951
6.0,418,30094.403989
0.0,127,30100.928034
3.0,274,30115.897041
0.0,127,30122.479174
0.0,125,30128.790855
0.0,129,30135.348872
0.0,127,30141.751605
0.0,127,30171.247359
2.0,224,30183.431732
1.0,178,30193.00126
0.0,127,30199.529165
0.0,129,30206.288763
1.0,157,30214.735742
3.0,270,30229.771786
0.0,125,30236.20318
0.0,127,30242.766817
1.0,169,30251.792388
2.0,218,30263.662023
0.0,125,30270.159016
1.0,175,30279.578105
2.0,202,30290.863207
0.0,129,30297.642284
2.0,206,30308.716599
2.0,202,30319.786288
0.0,129,30326.740302
5.0,328,30345.274483
0.0,127,30351.699359
5.0,352,30371.457979
0.0,129,30378.119059
0.0,127,30384.719249
0.0,129,30391.404546
0.0,127,30398.111422
0.0,129,30404.859124
5.0,349,30424.606462
3.0,230,30437.076249
2.0,184,30446.964554
1.0,155,30455.198469
0.0,129,30461.830987
1.0,175,30471.173486
0.0,127,30477.759762
1.0,173,30486.902176
2.0,202,30497.948378
4.0,317,30515.561857
1.0,175,30525.033051
0.0,129,30531.783171
1.0,170,30564.515044
0.0,129,30571.295856
2.0,224,30583.965626
1.0,173,30593.384162
0.0,127,30600.280708
0.0,129,30607.140723
0.0,125,30613.691367
3.0,250,30628.025825
3.0,250,30642.40183
4.0,322,30660.874845
2.0,202,30672.434032
0.0,129,30679.34239
0.0,127,30685.956402
0.0,127,30692.672847
1.0,154,30700.869038
2.0,226,30713.319528
1.0,175,30723.120789
4.0,284,30739.01063
1.0,175,30748.518137
1.0,158,30757.040983
0.0,129,30763.931782
0.0,127,30770.564431
0.0,129,30777.494079
0.0,127,30784.219392
1.0,155,30792.518958
2.0,204,30803.729864
2.0,205,30814.887479
1.0,173,30824.361452
1.0,157,30832.893122
1.0,173,30842.242255
5.0,334,30861.0787
1.0,151,30869.154911
1.0,175,30878.572485
0.0,129,30885.319989
1.0,175,30894.831056
2.0,200,30905.929657
3.0,248,30919.94576
3.0,273,30959.034484
0.0,125,30965.345917
0.0,125,30971.801256
0.0,129,30978.496894
4.0,299,30995.056061
2.0,203,31006.00117
1.0,155,31014.254923
2.0,202,31025.36827
0.0,127,31032.012472
0.0,125,31038.541975
0.0,129,31045.348946
0.0,127,31051.797363
4.0,261,31066.18618
0.0,129,31072.757626
4.0,300,31089.188179
0.0,129,31095.982795
3.0,267,31110.871766
1.0,159,31119.546087
1.0,175,31128.993909
2.0,185,31138.865891
0.0,129,31145.706076
0.0,127,31152.474689
4.0,300,31169.317287
4.0,299,31185.864917
1.0,172,31195.027234
6.0,401,31217.554745
0.0,129,31224.166835
0.0,127,31230.608159
0.0,125,31237.124502
2.0,201,31247.989595
0.0,123,31254.419058
0.0,127,31260.86832
3.0,252,31274.689408
0.0,125,31281.100085
2.0,201,31292.022536
3.0,253,31306.004104
2.0,198,31316.776006
4.0,276,31355.583433
2.0,202,31366.612113
2.0,200,31377.588829
1.0,177,31387.162801
3.0,252,31400.985197
0.0,129,31407.618261
0.0,127,31414.092991
2.0,190,31424.15292
1.0,173,31433.418175
0.0,129,31440.276867
0.0,129,31447.023937
4.0,274,31462.332503
0.0,127,31469.156776
0.0,125,31475.754668
0.0,129,31482.4379
0.0,127,31489.137786
3.0,249,31502.897412
4.0,319,31520.780955
2.0,202,31531.745733
0.0,129,31538.343737
3.0,252,31552.433541
0.0,127,31559.065451
1.0,155,31567.510322
0.0,127,31574.005234
2.0,185,31583.944035
1.0,169,31593.082024
0.0,125,31599.709573
0.0,129,31606.508215
1.0,176,31616.003268
1.0,174,31625.317189
1.0,155,31633.424884
0.0,127,31640.170525
0.0,127,31646.796839
2.0,204,31658.004506
4.0,298,31674.678504
0.0,127,31681.42293
1.0,155,31689.611777
0.0,127,31696.327598
0.0,125,31702.847526
0.0,127,31732.413717
0.0,127,31739.213609
2.0,201,31750.124012
1.0,155,31758.738409
0.0,129,31765.727731
1.0,171,31774.886699
1.0,155,31783.269384
5.0,350,31803.503996
0.0,129,31810.365934
1.0,157,31818.900214
2.0,184,31828.851577
2.0,202,31840.034588
1.0,173,31849.398659
2.0,224,31862.201693
0.0,125,31869.004742
0.0,127,31875.659773
3.0,248,31889.792
2.0,206,31901.329677
0.0,129,31908.340654
1.0,175,31918.059706
0.0,125,31924.878933
1.0,153,31933.361415
4.0,300,31950.412449
1.0,157,31958.957402
0.0,125,31965.887257
8.0,479,31993.99923
0.0,127,32000.885425
2.0,198,32012.195275
1.0,157,32020.870545
5.0,333,32039.847045
3.0,248,32053.731862
1.0,173,32063.561171
0.0,127,32070.3964
2.0,224,32083.027753
3.0,252,32097.229474
2.0,198,32132.189975
1.0,173,32141.593203
1.0,174,32150.965604
9.0,399,32174.024998
0.0,129,32181.019622
0.0,127,32187.820572
0.0,123,32194.468788
2.0,202,32205.988914
0.0,125,32212.63788
0.0,127,32219.551024
1.0,157,32227.936842
0.0,129,32234.690335
2.0,221,32247.127358
3.0,272,32262.438567
0.0,127,32269.286355
0.0,129,32276.178067
0.0,129,32282.969592
0.0,129,32289.755961
0.0,123,32296.114119
0.0,129,32302.954566
2.0,200,32314.030048
0.0,127,32320.724716
1.0,173,32330.395916
0.0,125,32337.029594
0.0,127,32343.841979
0.0,125,32350.544242
0.0,127,32357.272096
0.0,129,32364.049601
0.0,127,32370.790522
1.0,155,32379.394137
1.0,157,32387.764621
0.0,127,32394.513158
1.0,173,32404.003825
4.0,279,32419.561513
1.0,178,32429.331342
3.0,265,32444.518249
1.0,173,32453.82062
2.0,221,32466.071599
1.0,155,32474.31567
0.0,125,32480.959863
1.0,155,32489.377775
5.0,339,32530.006337
0.0,123,32536.056016
0.0,127,32542.728711
0.0,125,32549.271878
0.0,127,32556.012808
1.0,172,32565.295651
1.0,173,32574.675863
1.0,155,32583.016928
0.0,129,32589.862121
0.0,127,32596.457108
5.0,351,32615.785306
8.0,471,32641.583735
0.0,129,32647.906271
0.0,129,32654.256909
0.0,127,32660.879213
3.0,230,32673.51796
0.0,125,32680.144719
0.0,129,32686.818315
0.0,129,32693.545346
1.0,153,32701.56846
2.0,198,32712.224677
0.0,127,32718.814183
4.0,299,32735.140995
1.0,175,32744.089355
0.0,129,32750.515745
0.0,127,32756.895899
0.0,129,32763.323431
2.0,202,32773.721205
5.0,340,32792.375736
2.0,198,32803.018174
0.0,129,32809.641434
7.0,440,32834.264774
1.0,172,32843.699998
2.0,220,32855.458741
1.0,170,32864.16152
0.0,125,32870.533823
2.0,198,32880.616756
0.0,125,32909.65045
2.0,200,32920.381879
0.0,129,32927.176854
0.0,129,32933.926936
0.0,129,32940.574161
1.0,175,32949.991549
0.0,129,32956.834824
0.0,123,32963.332124
1.0,155,32971.523388
5.0,330,32989.117603
2.0,224,33001.101781
3.0,252,33014.546499
0.0,129,33021.114994
2.0,200,33031.832295
4.0,323,33050.199928
0.0,129,33056.887201
2.0,221,33069.004366
0.0,127,33075.631441
1.0,175,33084.950938
0.0,129,33091.867836
3.0,248,33105.922523
0.0,127,33112.633704
0.0,127,33119.484033
1.0,171,33128.798628
2.0,189,33139.268591
3.0,268,33154.585186
3.0,250,33168.655933
5.0,346,33188.698263
3.0,254,33202.948987
0.0,125,33209.576688
1.0,175,33219.169844
0.0,127,33225.758927
2.0,204,33237.156831
2.0,204,33248.385293
1.0,173,33257.944764
2.0,204,33269.283543
1.0,174,33302.612141
2.0,202,33313.898523
1.0,157,33322.510986
3.0,268,33338.009524
0.0,125,33344.493224
2.0,200,33355.897746
1.0,153,33364.239959
1.0,170,33373.77599
3.0,271,33389.025113
1.0,173,33398.434048
0.0,129,33405.384818
10.0,433,33430.581155
0.0,127,33437.346718
0.0,129,33444.401878
0.0,129,33451.45978
0.0,127,33458.235591
4.0,299,33475.392967
0.0,129,33482.311704
0.0,125,33489.017368
2.0,202,33500.492518
0.0,125,33507.212054
1.0,155,33515.729354
0.0,129,33522.679853
0.0,129,33529.748778
0.0,127,33536.543268
0.0,129,33543.607021
0.0,123,33550.277956
2.0,189,33560.731623
0.0,127,33567.533967
0.0,129,33574.348828
0.0,129,33581.359539
1.0,177,33591.122828
2.0,198,33602.158433
1.0,157,33610.728434
0.0,123,33617.384389
0.0,127,33624.27757
0.0,125,33630.990892
1.0,175,33640.577307
3.0,273,33655.972028
0.0,127,33662.767617
0.0,129,33669.709853
3.0,230,33706.006338
3.0,250,33719.757542
0.0,127,33726.412892
1.0,175,33736.005156
0.0,125,33742.493307
0.0,125,33748.987947
3.0,252,33763.129628
1.0,173,33772.613296
0.0,129,33779.376038
8.0,350,33799.032269
0.0,127,33805.745779
3.0,267,33820.651878
1.0,171,33829.69037
0.0,125,33836.313636
4.0,301,33852.944498
0.0,127,33859.525539
2.0,220,33871.786285
1.0,175,33881.460702
0.0,129,33888.154604
2.0,200,33899.147404
0.0,127,33905.894575
0.0,125,33912.38658
0.0,129,33919.115455
1.0,178,33928.886457
0.0,127,33935.593923
1.0,173,33945.076742
3.0,248,33959.108031
7.0,303,33976.512415
0.0,129,33983.389637
3.0,250,33997.439093
1.0,157,34005.906493
1.0,151,34013.883514
3.0,272,34029.148429
2.0,198,34039.945118
1.0,157,34048.430111
1.0,153,34056.754836
1.0,175,34066.139072
0.0,127,34095.861217
0.0,129,34102.645477
3.0,268,34117.49553
1.0,155,34125.790014
0.0,127,34132.353895
2.0,202,34143.527347
1.0,177,34152.971343
1.0,175,34162.446317
1.0,155,34170.598889
2.0,186,34180.641439
0.0,127,34187.290864
0.0,129,34194.10196
0.0,127,34200.702469
0.0,127,34207.415479
1.0,155,34215.767429
0.0,127,34222.560847
1.0,169,34231.364966
1.0,171,34240.482898
2.0,199,34251.18951
2.0,201,34262.115184
0.0,129,34268.740424
2.0,221,34280.739234
2.0,220,34293.060554
4.0,321,34311.542672
3.0,250,34325.838836
1.0,153,34334.186835
0.0,127,34340.86309
3.0,276,34356.265448
1.0,153,34364.355224
4.0,300,34381.229675
2.0,224,34393.488615
2.0,184,34403.420742
1.0,175,34412.544408
1.0,155,34420.855604
1.0,154,34428.978595
0.0,127,34435.724057
0.0,129,34442.424883
1.0,155,34450.556499
0.0,127,34457.09021
5.0,330,34498.648783
2.0,224,34510.827947
0.0,125,34517.215192
1.0,155,34525.460306
0.0,129,34532.081982
5.0,350,34551.82434
0.0,127,34558.489855
2.0,185,34568.507781
5.0,331,34587.02526
1.0,172,34596.206152
0.0,127,34602.749205
4.0,318,34620.402489
2.0,206,34631.529516
2.0,201,34642.34373
0.0,125,34648.719766
4.0,304,34665.660238
0.0,127,34672.222207
1.0,157,34680.525526
0.0,129,34687.160013
2.0,220,34699.070436
0.0,127,34705.470825
0.0,127,34712.116751
0.0,123,34718.717242
0.0,129,34725.43087
0.0,129,34732.127638
0.0,127,34738.539848
1.0,173,34747.827682
0.0,127,34754.397939
3.0,231,34766.8667
2.0,205,34777.949796
5.0,350,34797.640535
0.0,127,34804.205894
0.0,129,34811.09788
1.0,176,34820.548908
2.0,198,34831.195775
0.0,129,34837.903747
0.0,127,34844.542716
1.0,172,34877.633858
4.0,258,34892.067467
3.0,271,34907.224718
3.0,233,34920.153199
0.0,127,34926.594226
2.0,198,34937.416939
2.0,222,34949.820897
2.0,222,34961.77864
0.0,129,34968.38783
3.0,250,34982.38699
5.0,312,34999.91204
2.0,201,35010.952702
1.0,157,35019.488042
4.0,319,35037.363228
2.0,187,35047.835208
1.0,173,35057.300487
0.0,127,35063.900053
0.0,129,35070.61879
1.0,153,35079.001486
0.0,125,35085.359378
3.0,272,35100.543266
4.0,299,35117.400327
0.0,127,35123.966806
2.0,222,35136.322152
0.0,129,35143.148705
2.0,202,35154.130457
0.0,129,35160.849578
5.0,352,35180.832823
1.0,157,35189.337388
1.0,170,35198.367801
4.0,298,35214.906722
2.0,199,35225.865766
1.0,174,35235.290862
1.0,176,35267.966914
0.0,125,35274.605783
0.0,127,35281.261739
1.0,178,35290.999013
0.0,127,35297.631014
0.0,125,35304.150439
0.0,127,35310.921993
0.0,127,35317.661668
4.0,300,35334.590041
1.0,172,35343.856169
0.0,129,35350.67314
0.0,125,35357.382944
0.0,127,35363.871133
0.0,127,35370.520796
7.0,304,35387.244902
1.0,173,35396.583254
1.0,173,35405.542629
1.0,173,35414.845192
4.0,297,35431.349192
2.0,202,35442.278364
0.0,127,35448.957751
4.0,301,35465.406772
0.0,129,35472.228503
2.0,222,35484.413581
3.0,274,35500.084853
0.0,129,35506.965574
0.0,129,35513.971312
1.0,171,35523.37357
1.0,176,35532.779418
1.0,155,35541.17448
0.0,129,35547.968591
0.0,127,35554.728247
1.0,175,35564.150008
1.0,177,35573.593013
2.0,186,35583.911007
2.0,207,35595.390681
3.0,252,35609.732865
0.0,127,35616.610728
3.0,249,35653.655795
1.0,153,35661.908816
0.0,127,35668.796324
0.0,127,35675.717695
1.0,173,35685.192996
0.0,127,35692.120385
1.0,155,35700.644188
4.0,305,35718.083782
1.0,157,35726.505549
3.0,237,35739.544276
1.0,175,35749.101718
0.0,129,35755.982124
0.0,129,35762.808526
2.0,201,35773.975162
0.0,125,35780.615956
1.0,155,35789.282319
3.0,277,35804.906127
0.0,129,35811.752452
0.0,129,35818.517867
0.0,127,35825.208435
2.0,187,35835.412535
1.0,173,35844.884443
1.0,173,35854.342778
1.0,176,35864.035714
1.0,169,35873.409248
0.0,127,35880.248949
10.0,417,35904.30675
3.0,249,35918.289443
0.0,127,35924.862022
0.0,127,35931.739637
8.0,355,35952.013288
1.0,174,35961.502635
1.0,155,35969.595984
1.0,173,35979.183203
1.0,171,35987.683329
1.0,178,35996.849813
3.0,214,36008.038629
3.0,272,36044.883618
0.0,125,36051.44112
1.0,173,36060.899155
0.0,129,36067.787512
2.0,226,36080.054018
2.0,202,36090.65802
0.0,127,36096.874941
0.0,127,36103.405159
3.0,248,36116.360856
6.0,421,36139.251854
4.0,323,36156.799735
0.0,127,36163.273642
0.0,129,36169.919823
1.0,176,36179.191886
2.0,220,36190.991428
0.0,127,36197.499087
2.0,219,36209.500515
0.0,127,36216.092145
3.0,250,36229.491963
1.0,173,36238.438316
1.0,175,36247.59352
1.0,175,36256.694702
0.0,125,36262.896268
1.0,157,36270.983038
3.0,230,36283.132653
0.0,127,36289.717567
2.0,202,36300.750993
0.0,129,36307.480106
0.0,127,36314.003258
2.0,221,36326.166926
0.0,129,36333.010356
6.0,369,36353.508833
0.0,129,36359.995447
4.0,301,36375.902956
1.0,175,36384.95089
3.0,250,36398.151636
0.0,129,36427.978671
2.0,226,36440.612154
0.0,129,36447.266076
0.0,129,36454.000145
1.0,173,36463.292885
0.0,125,36469.545372
1.0,155,36477.512707
0.0,125,36483.922967
4.0,260,36497.654923
0.0,127,36503.93983
9.0,420,36527.016802
0.0,129,36533.726782
0.0,127,36540.501299
4.0,302,36557.801847
0.0,127,36564.364193
0.0,125,36571.071391
0.0,123,36577.36474
0.0,129,36584.091118
1.0,176,36593.621972
3.0,250,36607.411042
2.0,201,36618.418053
1.0,157,36626.741163
1.0,178,36636.389038
0.0,129,36643.037434
1.0,175,36652.593615
3.0,252,36666.291735
0.0,125,36672.76705
0.0,123,36679.316038
4.0,318,36697.222991
0.0,127,36703.86722
0.0,129,36710.637671
1.0,175,36719.918337
2.0,204,36730.841823
0.0,127,36737.57137
0.0,129,36744.190663
0.0,129,36750.987805
2.0,222,36763.053601
0.0,123,36769.560003
4.0,300,36786.118671
1.0,173,36818.499264
1.0,176,36828.010161
0.0,127,36834.430168
2.0,224,36846.460903
2.0,226,36858.687553
0.0,127,36865.079288
1.0,173,36874.288463
0.0,129,36880.986639
10.0,422,36904.456722
1.0,170,36913.330371
2.0,200,36924.204504
0.0,127,36930.804051
3.0,219,36942.493672
0.0,127,36948.873025
1.0,175,36958.091728
1.0,175,36967.461178
2.0,224,36979.405585
3.0,276,36994.564642
0.0,125,37000.932288
0.0,127,37007.448107
0.0,125,37013.809972
0.0,129,37020.442087
2.0,222,37032.586023
1.0,153,37040.484393
1.0,176,37049.926507
0.0,125,37056.262539
0.0,127,37062.690041
1.0,173,37071.748704
2.0,201,37082.406636
0.0,127,37088.838398
4.0,259,37102.953767
2.0,204,37114.136273
0.0,129,37120.799951
0.0,129,37127.530345
2.0,198,37138.249496
2.0,203,37149.189712
3.0,250,37162.736333
0.0,127,37169.556265
0.0,129,37198.797091
3.0,251,37212.080574
1.0,173,37221.203192
3.0,250,37234.975741
4.0,301,37252.128724
2.0,200,37262.628453
1.0,177,37272.080681
2.0,203,37283.402364
1.0,173,37292.70748
5.0,349,37312.298594
0.0,127,37318.805342
2.0,203,37329.83479
3.0,272,37344.966806
0.0,129,37351.622078
1.0,155,37359.758379
2.0,185,37369.504861
1.0,171,37378.446011
0.0,127,37384.78684
2.0,204,37395.42253
0.0,123,37401.744179
0.0,127,37408.269731
2.0,202,37418.839444
5.0,367,37439.207004
5.0,346,37458.797523
1.0,153,37467.34642
2.0,190,37477.883624
3.0,230,37490.958445
2.0,206,37502.431109
0.0,125,37508.918452
5.0,327,37527.352349
1.0,173,37536.951095
1.0,157,37545.398296
0.0,129,37552.23158
1.0,173,37585.220403
4.0,318,37603.253255
0.0,127,37609.8989
0.0,129,37616.739445
0.0,127,37623.581904
0.0,129,37630.462033
0.0,127,37637.18939
0.0,129,37644.053241
0.0,123,37650.568871
