#{"t_start": 1610951212.3716733, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,49439.932436
1.0,173,49449.005073
4.0,279,49464.211085
1.0,153,49472.284515
3.0,248,49485.399749
10.0,435,49508.808682
1.0,155,49516.943733
0.0,129,49523.395594
0.0,127,49529.828236
5.0,350,49549.170782
5.0,329,49567.263954
0.0,127,49573.715456
4.0,299,49589.786879
1.0,157,49598.035265
1.0,173,49607.026885
0.0,127,49613.34143
1.0,173,49622.26802
6.0,382,49642.96741
5.0,352,49662.072617
4.0,299,49678.319846
9.0,403,49700.849944
4.0,293,49716.873968
0.0,127,49723.363569
0.0,127,49729.63887
6.0,380,49772.832809
0.0,129,49779.460607
0.0,129,49786.096425
0.0,127,49792.606413
0.0,125,49799.069845
0.0,129,49805.799571
0.0,127,49812.345701
0.0,129,49818.99746
2.0,200,49829.791815
0.0,127,49836.294532
10.0,444,49860.441602
0.0,125,49866.623124
0.0,129,49873.102486
0.0,129,49879.603078
8.0,447,49904.235141
0.0,127,49910.735934
4.0,297,49926.719309
1.0,153,49934.669447
1.0,173,49943.625857
9.0,404,49966.252301
9.0,404,49988.87361
2.0,202,50000.058797
0.0,129,50006.907101
5.0,350,50026.66594
2.0,202,50037.495034
2.0,202,50048.513355
2.0,202,50059.480606
0.0,129,50066.2648
2.0,202,50077.068819
0.0,127,50083.557793
0.0,127,50090.107711
0.0,125,50096.700687
0.0,127,50103.176622
10.0,451,50151.320254
0.0,129,50157.86257
0.0,127,50164.325257
2.0,224,50176.425173
4.0,319,50194.21407
5.0,350,50213.712376
0.0,129,50220.4878
3.0,248,50233.977963
4.0,299,50250.418026
2.0,200,50261.23506
0.0,127,50267.937368
7.0,433,50292.146924
0.0,129,50298.873503
2.0,200,50309.651733
0.0,129,50316.208074
0.0,129,50322.755901
3.0,246,50336.031966
0.0,129,50342.72805
5.0,352,50362.226804
0.0,129,50369.010369
0.0,129,50375.613839
0.0,127,50382.002092
0.0,129,50388.509446
3.0,248,50401.79986
0.0,129,50408.417782
0.0,127,50414.87809
6.0,398,50436.03764
4.0,301,50452.377838
0.0,129,50459.1709
5.0,350,50478.100739
0.0,129,50484.689595
0.0,129,50491.228703
3.0,248,50504.406284
2.0,200,50537.063745
0.0,125,50543.196477
0.0,129,50549.365694
2.0,200,50559.461934
0.0,127,50565.439013
0.0,127,50571.559248
0.0,125,50577.548544
9.0,380,50597.979735
0.0,127,50604.332791
5.0,348,50622.930359
0.0,127,50629.074996
2.0,202,50639.341826
4.0,297,50654.863201
0.0,129,50661.130308
0.0,127,50667.066781
9.0,404,50688.069948
2.0,202,50698.013469
6.0,380,50718.247542
0.0,127,50724.635625
0.0,123,50730.592186
2.0,200,50740.84211
3.0,226,50752.524052
0.0,127,50758.936953
2.0,202,50769.218036
4.0,297,50784.294765
0.0,125,50790.280013
0.0,129,50796.346752
0.0,127,50802.360058
2.0,202,50812.578887
0.0,129,50818.785094
0.0,127,50824.986055
0.0,127,50831.125678
6.0,377,50851.25416
0.0,125,50857.279846
0.0,129,50863.547457
2.0,198,50896.517405
0.0,129,50902.859154
0.0,127,50908.875004
8.0,351,50927.078834
0.0,129,50933.397256
1.0,173,50942.219497
1.0,157,50950.1069
0.0,125,50956.384574
0.0,127,50962.67492
0.0,127,50968.96075
0.0,129,50975.508954
0.0,125,50981.854685
0.0,125,50988.047259
5.0,350,51007.063004
0.0,129,51013.389671
0.0,127,51019.547337
0.0,129,51025.777542
0.0,127,51032.000362
0.0,127,51038.017127
2.0,202,51048.253412
0.0,129,51054.523834
0.0,127,51060.600808
4.0,297,51076.764867
0.0,129,51083.511662
9.0,404,51105.954892
5.0,327,51124.068904
0.0,127,51130.359242
2.0,198,51140.639952
2.0,198,51150.847371
0.0,129,51157.350734
0.0,129,51163.767379
2.0,202,51174.223329
0.0,125,51180.577773
2.0,198,51191.020737
0.0,127,51197.391856
6.0,382,51217.814603
0.0,125,51223.873233
1.0,155,51231.638565
4.0,299,51270.122129
0.0,129,51276.40711
0.0,125,51282.502724
0.0,127,51288.886469
1.0,175,51297.785845
0.0,125,51303.901098
5.0,329,51321.215231
0.0,123,51327.275863
0.0,129,51333.487789
2.0,202,51344.012987
5.0,350,51362.683167
5.0,352,51381.129037
0.0,129,51387.416006
0.0,129,51393.803573
3.0,248,51406.745057
0.0,127,51413.132594
4.0,297,51428.68423
5.0,350,51447.412275
2.0,202,51457.886979
0.0,129,51464.328326
0.0,127,51470.727407
9.0,404,51492.243391
0.0,129,51498.668418
2.0,202,51509.060306
5.0,328,51526.660554
3.0,246,51539.565264
4.0,297,51555.294877
0.0,129,51561.690892
4.0,297,51577.493095
4.0,299,51593.197188
0.0,129,51599.61751
0.0,125,51605.762722
4.0,278,51642.816588
6.0,396,51663.709512
0.0,129,51670.10999
4.0,297,51685.712604
0.0,127,51691.922983
2.0,200,51702.52468
8.0,462,51727.261475
9.0,404,51748.995969
4.0,297,51764.673361
2.0,202,51775.053921
0.0,127,51781.305013
2.0,198,51791.684696
3.0,250,51804.988739
0.0,125,51811.102527
0.0,129,51817.60357
0.0,125,51823.808192
5.0,345,51842.486533
0.0,129,51849.09315
2.0,202,51859.444247
0.0,127,51865.791249
5.0,369,51885.819407
0.0,129,51892.231184
4.0,319,51908.941189
2.0,200,51919.304625
2.0,199,51929.675489
2.0,202,51940.158087
4.0,297,51955.734596
3.0,246,51968.520458
11.0,484,52016.786101
2.0,202,52027.180293
9.0,404,52048.820702
1.0,174,52057.654701
5.0,350,52076.160998
4.0,297,52091.598542
0.0,127,52097.945039
0.0,129,52104.324923
0.0,125,52110.359841
0.0,127,52116.550531
3.0,248,52129.721835
0.0,125,52135.758085
0.0,125,52141.917007
2.0,200,52152.337984
0.0,127,52158.73006
0.0,129,52165.078034
0.0,129,52171.430025
0.0,125,52177.443362
0.0,127,52183.584151
0.0,129,52189.923805
5.0,350,52208.321069
0.0,123,52214.312088
2.0,200,52224.470846
0.0,127,52230.684099
2.0,202,52241.178466
4.0,299,52257.040779
5.0,350,52275.348506
9.0,402,52296.558453
0.0,127,52302.776256
0.0,125,52308.803207
5.0,350,52326.98391
1.0,175,52335.848186
2.0,198,52345.58522
0.0,127,52374.169362
0.0,125,52380.244204
0.0,129,52386.4031
4.0,299,52401.875473
0.0,127,52408.265316
2.0,198,52418.562184
1.0,176,52427.367581
2.0,200,52437.653328
9.0,404,52458.810227
0.0,127,52464.918755
0.0,129,52471.239848
5.0,350,52488.995423
8.0,372,52508.356028
2.0,202,52518.363
10.0,455,52542.382732
2.0,200,52552.58301
2.0,200,52562.665296
0.0,127,52568.887218
2.0,200,52578.895479
0.0,129,52585.02994
2.0,202,52595.133449
5.0,352,52613.153507
5.0,348,52631.236065
0.0,125,52637.284904
0.0,127,52643.377587
0.0,129,52649.68917
4.0,298,52665.185436
0.0,125,52671.170455
3.0,248,52684.053203
0.0,125,52690.04421
0.0,127,52696.092382
0.0,129,52702.364191
2.0,200,52734.928764
0.0,125,52740.882019
3.0,246,52753.925151
0.0,125,52760.026698
9.0,404,52781.449573
0.0,127,52787.687226
3.0,246,52800.478255
0.0,127,52806.958988
0.0,125,52813.16961
5.0,350,52831.38998
8.0,479,52856.769556
9.0,404,52878.082427
0.0,125,52884.238623
2.0,198,52894.356474
0.0,125,52900.404179
7.0,447,52923.951072
2.0,202,52934.473619
2.0,202,52944.8672
0.0,127,52951.208796
0.0,129,52957.780748
2.0,200,52968.12965
2.0,202,52978.579645
2.0,202,52989.372282
2.0,202,53000.172125
0.0,125,53006.504759
2.0,200,53017.082314
2.0,202,53027.97909
9.0,401,53050.187408
0.0,129,53056.828692
0.0,129,53063.448642
2.0,202,53074.268521
5.0,350,53116.607882
1.0,173,53125.930623
0.0,127,53132.46139
0.0,127,53139.130893
4.0,321,53156.928889
0.0,129,53163.780859
0.0,127,53170.349487
0.0,127,53176.95706
0.0,127,53183.604452
0.0,127,53190.264672
0.0,129,53196.811435
0.0,127,53203.348062
0.0,125,53209.700478
0.0,125,53216.389179
0.0,129,53223.089083
0.0,125,53229.383076
0.0,129,53236.083658
0.0,129,53242.784664
2.0,202,53253.633658
2.0,202,53264.676601
0.0,129,53271.384917
0.0,129,53278.124054
0.0,127,53284.721191
0.0,129,53291.283814
0.0,129,53298.044291
2.0,200,53308.90339
2.0,202,53319.496677
2.0,202,53330.513664
9.0,380,53351.86396
0.0,127,53358.513553
0.0,127,53365.053055
5.0,350,53384.539619
0.0,129,53391.215121
1.0,157,53399.533872
0.0,125,53405.877356
0.0,129,53412.555315
0.0,129,53419.282408
0.0,127,53426.030409
2.0,200,53436.563112
4.0,297,53453.223678
7.0,432,53500.949408
4.0,301,53517.529692
5.0,329,53534.913432
0.0,125,53540.97383
0.0,129,53547.19943
0.0,129,53553.324076
0.0,129,53559.564439
0.0,129,53565.851335
0.0,129,53572.01143
2.0,202,53582.370055
0.0,125,53588.635201
11.0,481,53614.559156
2.0,200,53625.040862
4.0,299,53640.943609
7.0,430,53663.967812
5.0,350,53682.290013
9.0,404,53703.965734
0.0,125,53710.19754
0.0,127,53716.558581
0.0,129,53722.910925
0.0,127,53729.193508
0.0,127,53735.558146
0.0,125,53741.749158
0.0,129,53748.202754
5.0,350,53767.024453
0.0,129,53773.443802
0.0,125,53779.445165
2.0,202,53789.804467
0.0,127,53796.157495
0.0,125,53802.334145
4.0,297,53818.156138
0.0,129,53824.60265
3.0,248,53860.715693
0.0,129,53867.425946
0.0,127,53873.843153
0.0,127,53880.149423
10.0,435,53903.63248
0.0,127,53909.925857
1.0,171,53918.73049
0.0,127,53924.941824
0.0,127,53931.323188
0.0,129,53937.875817
0.0,125,53944.251624
0.0,129,53950.77668
0.0,127,53957.228754
0.0,125,53963.450582
7.0,432,53987.011209
3.0,248,54000.378761
3.0,248,54013.786476
0.0,129,54020.286239
0.0,129,54026.770548
4.0,297,54042.778081
7.0,433,54066.237522
5.0,350,54085.277155
11.0,498,54112.707553
2.0,202,54123.451498
5.0,326,54141.157874
0.0,129,54147.66627
0.0,129,54154.182043
0.0,127,54160.645882
0.0,125,54166.927473
0.0,125,54173.264436
12.0,513,54201.670898
1.0,157,54209.752747
9.0,404,54254.528751
4.0,322,54271.945297
0.0,127,54278.336309
5.0,350,54297.318059
0.0,127,54303.802923
6.0,397,54325.305756
0.0,127,54331.730603
1.0,153,54339.592873
0.0,129,54345.94739
0.0,127,54352.205303
0.0,127,54358.789076
4.0,297,54374.838071
4.0,319,54392.412123
0.0,127,54398.803031
2.0,202,54409.606337
0.0,129,54416.186964
4.0,319,54433.446853
1.0,157,54441.513871
5.0,352,54460.906895
3.0,271,54475.416902
0.0,125,54481.785036
5.0,344,54500.459033
5.0,350,54519.627959
3.0,248,54532.825529
0.0,129,54539.288498
0.0,127,54545.61257
2.0,202,54556.338922
3.0,271,54570.850758
0.0,129,54577.428594
0.0,129,54584.11989
0.0,125,54590.823365
0.0,125,54620.055804
2.0,202,54630.914142
0.0,127,54637.413273
3.0,248,54650.777214
5.0,350,54670.455349
5.0,350,54690.12821
2.0,202,54701.246031
5.0,326,54719.585875
0.0,129,54726.238109
2.0,202,54737.2636
4.0,297,54753.419132
5.0,350,54772.437674
5.0,350,54791.988754
0.0,127,54798.464297
2.0,202,54809.175101
3.0,246,54822.361608
2.0,200,54832.889348
0.0,127,54839.496975
1.0,173,54848.60609
5.0,350,54867.693089
5.0,350,54887.289189
4.0,297,54903.926564
0.0,129,54910.685206
0.0,125,54917.247226
2.0,200,54927.982155
3.0,248,54941.417095
2.0,200,54951.972872
2.0,200,54962.587263
5.0,350,55004.055425
9.0,404,55025.548244
4.0,297,55041.125875
5.0,350,55059.692344
0.0,127,55066.101566
5.0,350,55084.760997
9.0,404,55106.572398
0.0,127,55112.986859
0.0,129,55119.390053
0.0,129,55125.707023
2.0,200,55135.958596
2.0,202,55146.346862
2.0,202,55156.770869
0.0,127,55163.171598
2.0,202,55173.398551
0.0,127,55179.880373
2.0,202,55190.312701
0.0,125,55196.307413
0.0,129,55202.667152
2.0,202,55212.745397
0.0,127,55218.936021
10.0,451,55242.568791
0.0,129,55248.84584
0.0,129,55255.015723
0.0,129,55261.441765
0.0,129,55267.761954
1.0,155,55275.660908
0.0,127,55281.802695
0.0,127,55287.91463
9.0,404,55309.833449
2.0,223,55322.076565
2.0,202,55332.726826
3.0,249,55369.273645
0.0,127,55375.914381
0.0,127,55382.157523
0.0,127,55388.518342
9.0,380,55409.03487
1.0,173,55417.997344
11.0,503,55445.422214
0.0,125,55451.631276
0.0,127,55458.122346
0.0,129,55464.706481
0.0,127,55471.081833
5.0,332,55489.159337
3.0,230,55501.278341
0.0,127,55507.666998
6.0,382,55528.393629
0.0,127,55534.923103
4.0,320,55552.318679
1.0,158,55560.41649
0.0,127,55566.679796
0.0,129,55572.967255
5.0,350,55591.904703
0.0,127,55598.208535
0.0,129,55604.650558
2.0,202,55615.192841
1.0,157,55623.032321
9.0,382,55643.752114
7.0,428,55666.806906
4.0,299,55682.408644
0.0,127,55688.567015
4.0,297,55704.168575
4.0,297,55742.350348
0.0,125,55748.678534
0.0,127,55755.311336
0.0,125,55761.673471
0.0,129,55768.322821
4.0,275,55783.613906
3.0,248,55797.203642
9.0,404,55819.572551
0.0,129,55826.277328
2.0,202,55837.25879
9.0,404,55859.538766
5.0,350,55878.718327
4.0,277,55894.199428
0.0,129,55900.978365
5.0,366,55921.544124
2.0,204,55932.401166
0.0,127,55938.739742
2.0,200,55949.359347
11.0,459,55974.627707
1.0,173,55983.644194
1.0,177,55993.117086
1.0,173,56002.066403
0.0,125,56008.592358
4.0,299,56024.782665
5.0,350,56044.095374
1.0,175,56053.204646
9.0,404,56075.716455
0.0,129,56082.240445
0.0,129,56088.77765
2.0,202,56099.702071
5.0,350,56141.824543
2.0,202,56152.930559
0.0,129,56159.601689
9.0,404,56181.962752
5.0,350,56201.704856
5.0,350,56221.086338
3.0,248,56234.692638
0.0,127,56241.246954
5.0,349,56260.515928
1.0,155,56268.826214
5.0,350,56288.317551
0.0,127,56294.87012
2.0,200,56305.641482
1.0,170,56314.685635
2.0,200,56325.438534
0.0,129,56331.988214
2.0,200,56342.569037
2.0,200,56353.434028
0.0,127,56360.009907
0.0,127,56366.602614
5.0,350,56386.139867
0.0,127,56392.753933
6.0,378,56413.878512
6.0,399,56436.046041
0.0,129,56442.672743
0.0,129,56449.237106
9.0,404,56471.826425
6.0,377,56515.780168
0.0,125,56522.090974
3.0,246,56535.315947
0.0,129,56541.713816
4.0,301,56557.902295
3.0,230,56570.227157
4.0,299,56586.276673
2.0,202,56596.870029
0.0,129,56603.480006
0.0,125,56609.757253
2.0,202,56620.463633
4.0,319,56637.868563
2.0,204,56648.561583
15.0,557,56679.526931
0.0,125,56685.77371
0.0,125,56691.8742
2.0,202,56702.220932
0.0,127,56708.785832
1.0,174,56717.926603
9.0,404,56740.036358
0.0,127,56746.535739
0.0,127,56752.916133
5.0,350,56771.429481
0.0,129,56777.987922
6.0,382,56798.265072
0.0,127,56804.592632
9.0,404,56826.283265
8.0,372,56846.810732
0.0,129,56853.21628
4.0,297,56892.388332
2.0,203,56903.321872
4.0,299,56919.798486
5.0,352,56939.282629
9.0,404,56961.696656
0.0,127,56968.227419
0.0,129,56974.824366
2.0,226,56986.67396
1.0,157,56994.495826
0.0,129,57000.85454
0.0,125,57006.994235
0.0,129,57013.497876
5.0,352,57032.509388
2.0,200,57042.797892
9.0,425,57065.724992
0.0,127,57072.246442
0.0,129,57078.629592
0.0,125,57084.757076
1.0,173,57093.677396
1.0,173,57102.3544
0.0,129,57108.805013
0.0,125,57115.046366
9.0,380,57135.537194
1.0,159,57143.680408
1.0,153,57151.318624
0.0,127,57157.6575
2.0,198,57167.751473
0.0,129,57174.153472
5.0,350,57192.953774
5.0,350,57211.590591
5.0,352,57230.257531
0.0,123,57259.087131
7.0,430,57282.408923
2.0,222,57293.936895
2.0,198,57304.38114
3.0,250,57317.40299
9.0,404,57339.238543
0.0,129,57345.765426
0.0,127,57352.088405
9.0,401,57373.650574
5.0,312,57390.397033
5.0,350,57409.357567
1.0,174,57418.56015
2.0,200,57428.988216
0.0,127,57435.432173
0.0,129,57441.847149
3.0,251,57455.113509
9.0,404,57476.68594
0.0,129,57483.076741
2.0,200,57493.439008
1.0,155,57501.297997
5.0,350,57520.072266
0.0,125,57526.413132
0.0,127,57532.798805
0.0,129,57539.227384
6.0,397,57560.686502
5.0,350,57579.595049
0.0,129,57586.203706
10.0,434,57633.007081
2.0,202,57643.88266
5.0,347,57662.941539
0.0,129,57669.455482
4.0,319,57687.080216
0.0,127,57693.705983
0.0,127,57700.284032
2.0,208,57711.406966
0.0,129,57718.21891
0.0,129,57724.925536
0.0,125,57731.154141
3.0,271,57745.220037
6.0,399,57766.28358
5.0,352,57784.868762
0.0,125,57791.11163
0.0,125,57797.464221
2.0,202,57807.971153
0.0,127,57814.277273
6.0,379,57835.436213
3.0,248,57848.78825
2.0,202,57859.016579
0.0,129,57865.37269
6.0,380,57885.139516
2.0,206,57895.460267
5.0,350,57914.602936
3.0,248,57928.462137
8.0,352,57948.056806
3.0,250,57961.450634
2.0,223,57973.133809
2.0,206,57983.608853
2.0,202,58015.263563
12.0,520,58043.731864
0.0,129,58050.18084
5.0,347,58069.275244
5.0,350,58088.098641
2.0,206,58098.345153
1.0,155,58105.920047
2.0,202,58116.194243
4.0,297,58131.618621
1.0,153,58139.133136
5.0,345,58158.328541
11.0,482,58185.534759
2.0,226,58197.749149
6.0,379,58217.949559
10.0,451,58241.511412
1.0,177,58250.233227
0.0,127,58256.322753
2.0,202,58266.96556
5.0,329,58285.14263
0.0,127,58291.535246
0.0,127,58297.914007
2.0,202,58308.709457
0.0,127,58315.119925
3.0,248,58328.601578
3.0,248,58342.115245
2.0,202,58352.676383
0.0,127,58381.487743
0.0,125,58387.66906
0.0,129,58394.056538
4.0,297,58409.660502
0.0,129,58415.964101
0.0,127,58422.170541
3.0,230,58434.102209
0.0,127,58440.30106
5.0,350,58458.86173
9.0,404,58480.304695
0.0,125,58486.430764
2.0,200,58496.955844
0.0,125,58502.957374
9.0,382,58523.852065
1.0,155,58531.995302
0.0,125,58538.37177
8.0,372,58558.923502
1.0,157,58567.025757
0.0,127,58573.616446
8.0,370,58594.040018
0.0,129,58600.804048
9.0,404,58623.068465
1.0,155,58631.172657
0.0,127,58637.833776
0.0,129,58644.595176
5.0,350,58663.613702
6.0,397,58685.963578
0.0,129,58692.325924
3.0,246,58705.723551
3.0,248,58719.358315
9.0,404,58764.879921
0.0,129,58771.581228
0.0,129,58778.393394
0.0,127,58784.911454
0.0,129,58791.408191
1.0,155,58799.439544
3.0,228,58811.370305
2.0,200,58822.056493
4.0,258,58835.616981
0.0,127,58841.917869
2.0,223,58853.856379
1.0,155,58861.785422
6.0,400,58883.746164
1.0,157,58891.991077
2.0,198,58902.544189
2.0,188,58912.414227
4.0,298,58928.48249
5.0,350,58947.60876
5.0,352,58966.268098
9.0,404,58987.788508
3.0,268,59002.09414
10.0,433,59026.121103
1.0,178,59035.366064
5.0,329,59053.453765
0.0,125,59060.024768
0.0,127,59066.488336
0.0,125,59072.704178
2.0,202,59083.693541
1.0,155,59091.952553
3.0,275,59106.737583
0.0,125,59135.928572
9.0,403,59157.823133
5.0,331,59175.790738
3.0,246,59188.692531
11.0,500,59216.21741
1.0,174,59225.285253
0.0,129,59231.887026
5.0,329,59249.48608
3.0,254,59263.427377
1.0,157,59271.487117
0.0,129,59278.09065
0.0,129,59284.807409
1.0,153,59292.842248
3.0,256,59306.433115
0.0,129,59313.118029
6.0,382,59334.238797
0.0,125,59340.539462
0.0,125,59346.778758
5.0,350,59366.15212
3.0,228,59378.558765
3.0,234,59391.106716
1.0,157,59399.527066
2.0,202,59410.205534
4.0,278,59424.920374
0.0,127,59431.539204
1.0,173,59440.638813
3.0,230,59453.197092
3.0,228,59465.577435
1.0,157,59473.615839
2.0,202,59484.322865
2.0,202,59517.457464
4.0,297,59534.072942
2.0,201,59544.687137
4.0,319,59562.194889
5.0,352,59581.789987
0.0,125,59588.120967
13.0,580,59621.182753
0.0,125,59627.748946
0.0,129,59634.454507
2.0,225,59646.552043
4.0,297,59663.005572
1.0,178,59672.518927
2.0,184,59682.48648
1.0,155,59690.702755
3.0,228,59703.29411
0.0,129,59709.944861
4.0,297,59726.369697
8.0,369,59747.019141
5.0,350,59766.562203
10.0,454,59792.478351
1.0,157,59801.05635
4.0,319,59818.790393
2.0,206,59829.980351
2.0,222,59842.119246
0.0,127,59848.626003
5.0,316,59866.513655
0.0,127,59873.118587
0.0,127,59902.895052
5.0,352,59922.299539
1.0,173,59931.679188
4.0,297,59948.278461
2.0,202,59959.182633
0.0,129,59965.91285
0.0,127,59972.58931
1.0,157,59980.996832
2.0,200,59991.810338
0.0,129,59998.388994
10.0,452,60023.228955
3.0,230,60035.845739
3.0,250,60049.578824
9.0,404,60071.957332
2.0,198,60082.508233
11.0,484,60109.603338
0.0,125,60115.782924
9.0,404,60138.225796
0.0,127,60144.522788
5.0,350,60163.729995
3.0,248,60177.302679
4.0,319,60194.884089
0.0,125,60201.233524
6.0,309,60217.839168
0.0,129,60224.403332
2.0,204,60235.295179
0.0,127,60241.785115
2.0,223,60253.632668
2.0,185,60286.243235
4.0,297,60301.857776
1.0,155,60309.982096
7.0,405,60332.548062
2.0,202,60343.488346
5.0,352,60362.94698
11.0,519,60392.052937
9.0,422,60415.486129
4.0,320,60432.881462
1.0,176,60442.044385
2.0,202,60452.511965
3.0,230,60465.094797
0.0,129,60471.579762
2.0,202,60482.375244
0.0,129,60489.036848
1.0,157,60497.270937
2.0,187,60507.267377
2.0,182,60517.03454
0.0,129,60523.712433
3.0,249,60537.147373
2.0,203,60547.97065
4.0,258,60561.764875
1.0,153,60570.029068
0.0,129,60576.501274
7.0,420,60599.970312
3.0,228,60612.412047
8.0,458,60638.076887
0.0,129,60667.205582
1.0,157,60675.566852
0.0,125,60682.014113
3.0,246,60695.400828
6.0,379,60716.864763
0.0,125,60723.291636
0.0,125,60729.822253
2.0,206,60740.910847
8.0,372,60761.580355
1.0,157,60769.791242
3.0,232,60782.413237
0.0,129,60788.848681
0.0,123,60795.171146
8.0,448,60819.73909
7.0,388,60841.399866
0.0,129,60847.957838
0.0,127,60854.380527
1.0,153,60862.350785
5.0,350,60881.367575
4.0,297,60897.429478
0.0,127,60904.152048
5.0,348,60923.410331
0.0,127,60929.809859
1.0,173,60938.968145
1.0,177,60948.50832
5.0,352,60967.912024
6.0,359,60987.392372
5.0,350,61006.916055
11.0,477,61055.75775
5.0,350,61074.765807
7.0,418,61097.73392
5.0,350,61116.994611
3.0,236,61129.802821
0.0,129,61136.268927
0.0,125,61142.385936
2.0,202,61153.087007
1.0,157,61161.095538
6.0,378,61181.96213
1.0,155,61190.003278
0.0,129,61196.600512
1.0,174,61205.728632
0.0,127,61212.262571
2.0,202,61222.854674
4.0,296,61238.625375
1.0,154,61246.254644
10.0,451,61270.428508
2.0,188,61280.427746
4.0,319,61297.862571
6.0,397,61319.957468
5.0,365,61339.690605
1.0,152,61347.342878
5.0,350,61366.623723
0.0,127,61372.997949
1.0,155,61380.999068
1.0,155,61389.119879
3.0,235,61424.143732
5.0,350,61442.84692
0.0,125,61449.049344
5.0,344,61466.999319
1.0,155,61474.743465
4.0,299,61490.664709
5.0,336,61508.929667
1.0,178,61518.333175
1.0,178,61527.478239
0.0,127,61533.896885
5.0,371,61554.067244
9.0,404,61576.09033
3.0,251,61589.476683
7.0,322,61606.994272
2.0,186,61616.859977
0.0,127,61623.105931
0.0,125,61629.669008
1.0,175,61638.935603
2.0,185,61648.68395
2.0,187,61658.798029
5.0,345,61677.847234
2.0,202,61688.633481
1.0,153,61696.679725
2.0,183,61706.481919
2.0,207,61717.479644
4.0,281,61732.61331
1.0,150,61740.077055
2.0,205,61750.982557
2.0,227,61763.332036
10.0,433,61809.691625
0.0,125,61815.997286
2.0,187,61826.127145
3.0,234,61838.821108
2.0,202,61849.566504
1.0,175,61858.657504
4.0,279,61873.830315
2.0,182,61883.57134
1.0,178,61892.711875
1.0,173,61901.984849
3.0,228,61914.246512
1.0,173,61923.358691
2.0,184,61932.677136
1.0,157,61940.769584
1.0,157,61948.698071
1.0,174,61957.725956
2.0,200,61967.984315
0.0,129,61974.357614
5.0,350,61993.121992
1.0,174,62001.961187
5.0,346,62020.379727
0.0,127,62026.678471
2.0,204,62037.413952
1.0,157,62045.370641
1.0,175,62054.359316
1.0,155,62062.167392
5.0,323,62079.349617
6.0,421,62101.794993
1.0,155,62109.567275
6.0,399,62130.763449
0.0,129,62137.130606
2.0,183,62146.59691
0.0,129,62175.422
2.0,183,62185.921318
3.0,235,62199.630903
0.0,129,62206.623541
4.0,297,62224.133112
0.0,127,62231.069528
0.0,127,62238.033253
0.0,125,62244.851113
0.0,125,62251.649593
0.0,129,62258.721884
5.0,350,62279.263981
2.0,204,62291.070782
1.0,158,62299.949011
0.0,127,62306.91817
0.0,125,62313.750186
2.0,200,62325.212455
2.0,202,62336.791876
9.0,404,62360.73735
17.0,586,62395.851451
4.0,299,62413.531956
2.0,202,62425.229126
3.0,231,62438.680148
3.0,230,62451.838965
2.0,222,62464.720849
2.0,206,62476.655354
5.0,350,62497.763265
14.0,481,62526.720237
3.0,231,62539.761686
1.0,175,62549.471945
4.0,318,62588.834586
4.0,279,62603.856815
2.0,218,62615.498062
2.0,182,62624.958467
1.0,171,62633.913089
0.0,129,62640.370538
0.0,125,62646.534707
1.0,174,62655.223336
11.0,482,62679.914151
2.0,203,62689.835659
10.0,435,62713.159661
2.0,202,62723.711656
1.0,152,62731.488003
0.0,127,62737.917357
5.0,350,62756.885348
1.0,157,62764.829755
1.0,153,62772.114405
7.0,408,62793.073738
3.0,268,62806.687234
9.0,404,62827.660441
3.0,213,62838.971473
5.0,350,62857.986168
9.0,404,62880.231123
1.0,175,62889.03653
4.0,318,62905.33445
3.0,228,62916.85469
5.0,350,62958.720969
9.0,404,62983.306574
2.0,206,62995.395912
3.0,231,63009.435429
1.0,155,63017.696407
0.0,125,63024.326138
1.0,155,63032.513308
8.0,473,63059.447121
0.0,129,63066.714526
15.0,533,63099.427193
9.0,404,63124.128566
10.0,454,63152.212629
3.0,248,63167.245773
3.0,267,63183.006329
2.0,226,63196.359372
2.0,190,63207.31352
2.0,202,63219.342827
2.0,226,63232.764017
7.0,450,63260.061306
2.0,202,63271.894973
2.0,200,63283.380544
5.0,346,63304.229463
3.0,228,63317.793561
10.0,454,63367.404518
3.0,246,63381.776663
3.0,229,63394.980183
3.0,245,63409.323817
1.0,155,63418.10001
2.0,204,63429.983938
11.0,499,63460.230538
2.0,183,63470.766689
2.0,202,63482.62918
0.0,127,63489.629896
5.0,305,63507.837214
2.0,228,63521.092355
3.0,230,63534.519895
1.0,157,63543.525776
2.0,219,63556.350557
6.0,397,63580.068508
3.0,251,63594.888833
5.0,350,63615.688124
4.0,267,63631.595867
6.0,397,63655.165417
5.0,350,63676.065281
2.0,181,63686.637398
1.0,155,63695.354501
3.0,270,63711.24144
2.0,200,63722.828165
2.0,222,63735.96992
1.0,177,63746.397336
2.0,203,63780.614209
7.0,418,63806.358219
3.0,212,63818.883134
0.0,125,63825.810348
1.0,154,63834.741328
2.0,186,63845.703655
5.0,331,63865.931605
10.0,433,63892.700186
3.0,228,63906.360203
3.0,251,63921.423854
3.0,226,63935.061633
2.0,218,63948.219469
3.0,252,63963.46446
0.0,129,63970.760081
4.0,260,63986.409113
11.0,503,64017.489526
3.0,273,64033.745894
2.0,229,64047.374334
2.0,203,64059.509575
2.0,223,64072.866592
0.0,125,64079.938653
2.0,202,64091.893048
0.0,127,64099.028339
0.0,125,64106.243461
3.0,233,64120.089075
