#{"t_start": 1610951209.1968083, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,63556.926174
7.0,404,63581.204652
11.0,482,63610.381733
2.0,206,63622.209391
0.0,129,63629.372619
5.0,350,63650.200164
1.0,155,63659.072142
1.0,155,63667.751948
1.0,177,63677.836534
1.0,157,63686.875407
2.0,190,63697.791921
5.0,330,63717.425002
5.0,350,63738.610865
7.0,427,63787.195161
9.0,404,63811.857153
0.0,127,63819.103299
11.0,484,63848.893889
1.0,157,63857.909765
0.0,125,63865.097446
3.0,267,63881.211076
8.0,453,63909.313718
5.0,350,63930.673402
6.0,400,63955.522277
9.0,402,63980.135564
1.0,157,63989.367373
2.0,200,64001.231107
0.0,129,64008.481
5.0,346,64029.607769
2.0,202,64041.475144
3.0,218,64054.526919
5.0,350,64075.849205
0.0,125,64082.868871
0.0,129,64090.148287
1.0,157,64099.362846
2.0,201,64111.24067
0.0,127,64118.592235
4.0,299,64136.656081
3.0,247,64151.192325
3.0,235,64165.124655
2.0,202,64198.122294
1.0,175,64207.064947
5.0,350,64225.554508
2.0,185,64235.271343
2.0,229,64247.397941
3.0,250,64260.551687
1.0,157,64268.348379
8.0,353,64287.322995
1.0,153,64295.016995
5.0,322,64312.086049
3.0,231,64323.963244
0.0,129,64330.234977
1.0,157,64338.12776
4.0,260,64351.621194
5.0,350,64370.110802
3.0,233,64382.453089
3.0,246,64395.187667
2.0,203,64405.574476
2.0,202,64416.115222
7.0,446,64440.229586
6.0,367,64460.726628
9.0,514,64489.617835
10.0,425,64513.327179
2.0,201,64524.102671
3.0,229,64536.526699
2.0,202,64569.720057
7.0,356,64589.445148
2.0,187,64599.592305
1.0,155,64607.728255
0.0,127,64614.352674
10.0,430,64638.62831
0.0,129,64645.39084
2.0,183,64655.271392
3.0,229,64667.816536
2.0,200,64678.612264
10.0,453,64703.979409
3.0,272,64719.046982
1.0,173,64728.564388
3.0,234,64741.087302
8.0,492,64769.069964
0.0,127,64775.551302
5.0,350,64795.053638
2.0,201,64806.224016
6.0,390,64827.944924
5.0,312,64845.269691
0.0,129,64851.957519
2.0,186,64862.161092
3.0,250,64875.752215
3.0,228,64888.297638
0.0,129,64894.908275
4.0,281,64910.154647
4.0,265,64924.697134
1.0,153,64954.933673
6.0,396,64976.516282
2.0,184,64986.239504
10.0,454,65011.208069
9.0,406,65033.265509
5.0,301,65049.547197
10.0,555,65079.836763
2.0,207,65090.785707
6.0,376,65111.706149
1.0,157,65119.977109
2.0,202,65130.770449
6.0,399,65152.728398
1.0,157,65161.101919
4.0,303,65177.435749
2.0,203,65188.283753
5.0,350,65207.455019
0.0,129,65214.122731
2.0,186,65224.054333
0.0,125,65230.343054
5.0,350,65249.797008
4.0,293,65266.007365
0.0,129,65272.681895
1.0,176,65281.690271
1.0,157,65289.984033
6.0,399,65334.71894
3.0,246,65347.993171
11.0,499,65375.388907
2.0,190,65385.246891
2.0,184,65394.649972
1.0,170,65403.416275
2.0,183,65412.993504
6.0,396,65434.672797
3.0,246,65447.583661
9.0,404,65470.001832
6.0,367,65489.868027
1.0,175,65498.82487
11.0,481,65525.226178
5.0,350,65544.158956
3.0,252,65557.591481
9.0,404,65579.337466
3.0,228,65591.20277
3.0,249,65604.400321
1.0,175,65613.462739
2.0,228,65625.355917
5.0,325,65642.734698
4.0,298,65658.825903
1.0,174,65667.860559
4.0,280,65682.694322
10.0,433,65729.227415
2.0,182,65739.084009
3.0,216,65750.705279
5.0,369,65771.121765
11.0,481,65798.390383
3.0,228,65810.765102
1.0,178,65820.306046
1.0,178,65829.998166
10.0,454,65855.604769
0.0,129,65862.157018
3.0,220,65874.245763
3.0,218,65886.11018
2.0,203,65897.296415
10.0,415,65920.408029
5.0,350,65939.587456
2.0,206,65950.726105
6.0,399,65972.982399
9.0,404,65994.821048
6.0,379,66015.826188
5.0,337,66034.513623
1.0,155,66042.62895
6.0,381,66064.076505
3.0,216,66098.194756
0.0,125,66104.708647
5.0,277,66119.935718
3.0,231,66132.575594
3.0,234,66144.984695
7.0,450,66169.551903
2.0,202,66179.977439
1.0,155,66187.882139
11.0,483,66213.925636
6.0,363,66233.677
6.0,348,66252.657387
6.0,327,66270.380051
10.0,451,66295.302842
2.0,225,66307.227631
4.0,297,66323.222159
2.0,200,66333.729437
5.0,325,66351.310052
5.0,350,66370.394744
4.0,248,66383.830139
2.0,202,66394.770333
2.0,222,66406.743141
5.0,350,66425.850144
4.0,297,66442.018966
12.0,547,66494.2439
5.0,344,66512.906118
0.0,127,66519.357737
2.0,183,66528.875625
2.0,200,66539.322103
0.0,129,66545.761101
2.0,206,66556.599068
4.0,298,66572.777905
9.0,404,66594.399033
5.0,330,66611.965738
1.0,174,66620.804915
1.0,155,66628.6004
7.0,446,66652.089181
3.0,246,66664.775202
5.0,326,66681.842247
5.0,326,66699.018094
9.0,527,66727.249427
12.0,535,66755.732744
4.0,325,66772.971148
5.0,350,66791.609561
3.0,213,66802.538773
8.0,448,66848.551085
1.0,157,66856.285377
2.0,222,66867.83274
2.0,205,66878.48186
3.0,233,66890.518173
4.0,297,66906.251338
5.0,310,66922.600917
7.0,393,66943.640913
3.0,230,66955.447716
1.0,155,66963.253778
9.0,404,66984.702461
3.0,234,66996.917053
10.0,444,67020.798577
4.0,269,67034.814126
6.0,393,67055.817847
1.0,177,67064.829016
10.0,433,67088.057059
11.0,481,67113.799141
7.0,444,67137.634447
0.0,129,67144.069244
2.0,202,67154.529104
3.0,224,67166.265043
4.0,297,67204.21308
5.0,314,67221.773612
6.0,399,67243.877614
1.0,157,67252.341971
3.0,214,67263.840584
7.0,390,67285.866358
1.0,173,67295.300232
12.0,514,67324.26325
6.0,396,67346.272359
4.0,282,67361.759226
6.0,348,67381.055419
1.0,157,67389.07506
5.0,343,67408.130365
2.0,204,67418.984817
4.0,298,67435.569948
4.0,303,67452.547188
10.0,452,67477.781141
2.0,187,67487.900062
1.0,153,67495.983994
2.0,203,67506.641094
3.0,250,67520.413202
1.0,173,67529.695298
6.0,358,67549.6035
5.0,302,67589.080865
11.0,496,67617.064775
0.0,129,67623.799478
9.0,404,67646.52769
7.0,407,67669.468338
5.0,350,67688.81128
4.0,242,67702.084185
2.0,184,67712.042482
2.0,205,67723.091717
3.0,248,67736.741781
6.0,358,67756.799489
5.0,285,67772.705803
6.0,375,67793.713074
9.0,425,67817.339475
14.0,549,67848.049903
0.0,127,67854.624122
3.0,250,67868.005006
2.0,206,67879.10091
2.0,186,67889.022331
3.0,230,67901.468397
2.0,203,67912.490876
5.0,313,67929.580356
4.0,262,67944.017284
5.0,353,67985.502695
6.0,396,68006.722596
5.0,329,68024.476915
5.0,316,68041.517691
12.0,506,68069.291303
10.0,452,68093.965512
6.0,361,68113.52766
8.0,449,68137.830451
3.0,214,68149.129753
8.0,453,68173.743331
6.0,392,68194.948738
8.0,421,68218.015777
4.0,299,68234.237911
5.0,280,68249.20378
4.0,302,68265.309413
10.0,452,68289.690637
11.0,403,68311.609475
9.0,404,68355.845818
5.0,330,68373.518979
5.0,353,68392.244717
12.0,507,68419.304803
7.0,373,68438.90057
13.0,370,68458.678059
6.0,338,68476.800624
2.0,185,68486.652594
12.0,496,68513.119886
9.0,404,68534.275263
4.0,277,68548.559984
9.0,349,68566.175833
3.0,214,68577.576044
5.0,289,68593.07187
12.0,521,68622.079284
7.0,248,68634.721484
7.0,429,68656.641989
4.0,248,68668.922379
12.0,285,68683.198233
6.0,345,68724.040387
12.0,302,68740.56217
8.0,297,68755.992651
8.0,411,68777.198397
7.0,430,68798.946264
4.0,263,68812.509574
8.0,408,68835.020337
2.0,201,68845.938165
11.0,415,68868.389112
6.0,374,68887.492991
11.0,556,68916.102247
8.0,298,68931.375186
5.0,311,68948.470037
8.0,459,68973.604656
6.0,341,68991.774094
2.0,184,69001.446947
4.0,281,69016.280806
3.0,215,69027.727343
5.0,313,69044.441051
3.0,215,69056.095446
1.0,155,69085.679932
7.0,250,69099.018084
4.0,244,69112.073493
3.0,229,69124.019554
6.0,378,69144.788709
7.0,422,69167.270635
11.0,592,69199.537431
8.0,437,69222.986291
18.0,748,69263.681183
15.0,585,69295.840025
6.0,365,69316.065786
7.0,404,69338.244144
5.0,295,69354.311645
10.0,376,69374.991686
10.0,378,69395.754009
3.0,215,69407.384584
6.0,340,69426.296983
7.0,411,69470.966738
6.0,322,69488.528996
2.0,183,69498.076608
1.0,157,69506.401871
3.0,228,69518.661872
4.0,301,69535.106307
5.0,350,69554.173575
10.0,378,69575.237348
6.0,343,69594.143874
2.0,204,69604.957801
7.0,373,69625.391339
5.0,297,69641.298247
4.0,260,69655.304773
8.0,297,69671.054502
8.0,402,69693.061775
10.0,430,69716.269088
8.0,462,69741.609467
6.0,368,69761.740373
7.0,433,69785.614108
7.0,351,69804.915195
8.0,459,69851.208517
11.0,498,69877.613467
5.0,274,69892.122527
1.0,155,69899.947711
10.0,545,69929.104998
10.0,393,69949.804748
8.0,297,69965.267497
10.0,540,69994.317353
7.0,248,70007.622469
11.0,500,70034.407942
6.0,375,70054.279257
5.0,332,70071.699201
17.0,667,70107.56707
11.0,488,70133.913578
4.0,257,70147.397149
4.0,300,70163.209699
3.0,251,70198.404071
13.0,467,70223.806601
4.0,277,70238.697172
12.0,320,70255.903733
7.0,362,70275.763452
8.0,447,70299.702565
15.0,527,70327.181454
3.0,230,70338.836446
3.0,229,70351.001676
6.0,397,70372.644539
7.0,441,70396.452083
6.0,399,70418.062068
6.0,333,70436.279695
8.0,418,70459.082217
15.0,621,70493.143821
6.0,352,70512.151625
10.0,447,70536.465552
9.0,467,70583.128414
13.0,547,70613.015553
17.0,635,70647.461963
5.0,351,70665.837896
3.0,216,70677.183469
2.0,184,70686.673872
5.0,350,70705.27293
15.0,482,70731.507708
10.0,516,70759.491764
4.0,260,70773.056877
6.0,379,70793.23251
7.0,390,70814.062733
7.0,248,70827.215665
16.0,652,70862.664931
8.0,523,70890.587267
9.0,334,70908.513384
11.0,448,70954.229647
4.0,282,70969.168255
8.0,374,70988.968233
12.0,302,71004.847567
6.0,322,71021.75528
8.0,476,71047.096631
6.0,412,71068.849982
9.0,404,71090.178752
10.0,568,71120.601851
6.0,379,71140.680134
8.0,422,71163.030903
9.0,432,71186.154732
11.0,533,71214.783122
16.0,471,71239.643728
13.0,546,71268.943723
11.0,420,71312.876603
7.0,248,71325.708577
6.0,360,71344.373101
13.0,494,71370.505637
5.0,294,71385.575379
15.0,417,71407.433458
16.0,448,71431.162359
8.0,283,71445.797422
14.0,572,71476.315416
12.0,515,71503.682573
6.0,355,71522.12393
4.0,263,71535.562303
4.0,266,71549.048345
4.0,264,71562.022038
6.0,373,71580.82689
15.0,603,71611.981699
11.0,551,71662.4616
12.0,531,71690.006732
4.0,265,71703.36728
8.0,280,71717.833818
6.0,338,71735.594503
12.0,500,71762.268005
8.0,419,71784.307222
7.0,368,71803.378235
4.0,262,71816.469847
14.0,600,71848.251427
7.0,406,71869.558161
7.0,401,71890.846583
6.0,359,71909.628988
10.0,476,71934.409074
17.0,616,71966.751383
15.0,633,72022.481678
12.0,455,72046.148247
12.0,624,72078.669714
6.0,337,72096.364756
7.0,376,72116.110528
9.0,469,72141.292393
5.0,308,72157.700052
5.0,313,72174.543431
15.0,535,72203.474198
3.0,235,72215.696931
7.0,448,72240.015802
11.0,513,72267.926822
5.0,310,72284.433982
9.0,465,72309.592277
6.0,380,72330.15409
2.0,183,72339.615848
7.0,434,72363.23577
13.0,524,72413.219091
8.0,380,72433.456669
17.0,591,72465.591083
13.0,607,72498.263166
8.0,297,72514.137404
10.0,507,72541.662074
12.0,478,72567.310859
11.0,532,72596.180329
13.0,560,72626.542869
10.0,553,72656.541074
6.0,393,72677.649816
10.0,490,72703.82625
8.0,442,72727.287806
15.0,551,72777.784499
7.0,382,72797.563926
12.0,446,72821.062812
9.0,464,72845.312114
11.0,478,72870.397837
16.0,471,72895.184189
8.0,372,72914.710876
11.0,390,72935.208963
11.0,271,72949.263031
10.0,474,72973.90671
7.0,386,72994.230529
6.0,401,73015.164603
12.0,320,73031.795021
14.0,597,73063.959663
12.0,320,73080.767502
8.0,404,73123.4747
15.0,437,73146.906787
9.0,333,73164.363631
9.0,351,73182.939322
12.0,479,73208.556761
13.0,492,73234.723946
7.0,402,73256.19591
5.0,298,73271.710174
12.0,524,73299.836357
8.0,450,73323.991048
6.0,394,73344.948848
10.0,369,73364.36852
8.0,443,73387.779224
15.0,513,73414.976525
8.0,455,73438.907365
7.0,374,73458.603141
7.0,379,73500.530512
8.0,405,73521.91599
11.0,482,73548.031376
6.0,306,73564.148527
12.0,474,73589.715174
11.0,509,73617.159869
7.0,406,73638.792741
17.0,538,73667.934531
13.0,516,73695.864112
13.0,464,73720.94955
17.0,593,73753.196087
7.0,370,73773.058139
9.0,430,73796.297374
8.0,440,73820.021918
17.0,483,73867.49535
10.0,428,73890.47183
13.0,585,73921.943211
11.0,539,73950.856537
12.0,593,73982.733262
4.0,266,73996.375984
16.0,450,74020.327821
4.0,283,74035.041444
11.0,399,74056.249421
11.0,433,74079.303844
14.0,399,74100.356113
5.0,295,74115.927587
9.0,348,74134.206586
15.0,607,74166.946608
5.0,331,74184.509708
10.0,377,74226.340584
26.0,859,74272.865355
7.0,370,74292.208162
15.0,437,74315.124166
9.0,448,74339.039587
10.0,533,74367.462093
10.0,502,74393.932837
22.0,560,74424.02058
11.0,524,74451.927892
10.0,481,74477.67448
21.0,594,74509.319943
14.0,500,74535.647365
16.0,462,74580.464043
8.0,442,74603.540402
17.0,590,74634.486717
12.0,302,74649.966133
12.0,520,74677.280373
13.0,601,74708.005672
16.0,620,74740.840173
11.0,454,74764.525738
8.0,456,74788.391805
9.0,472,74812.201166
13.0,336,74829.479396
19.0,438,74852.294948
11.0,429,74874.69074
18.0,713,74912.451947
13.0,335,74950.515746
16.0,757,74990.697744
20.0,619,75023.436617
10.0,339,75040.693769
12.0,447,75063.49831
12.0,443,75086.356702
6.0,380,75106.444237
17.0,654,75141.256079
18.0,530,75168.741863
9.0,480,75193.060122
10.0,397,75213.877813
17.0,592,75245.380398
9.0,328,75262.903965
6.0,401,75304.640396
8.0,398,75325.285334
15.0,462,75350.189852
22.0,446,75374.136128
12.0,559,75403.842591
16.0,618,75435.338829
6.0,349,75453.704901
8.0,392,75474.435141
9.0,345,75492.691819
12.0,512,75519.577626
21.0,583,75548.88212
12.0,443,75572.865106
8.0,421,75594.816341
13.0,654,75629.475298
12.0,304,75665.102362
10.0,516,75692.373058
9.0,513,75719.397206
14.0,551,75749.094601
12.0,447,75772.786423
14.0,525,75800.848305
25.0,649,75835.574927
15.0,578,75866.558878
5.0,328,75883.74052
17.0,630,75917.171092
12.0,302,75932.966741
7.0,424,75955.239045
10.0,514,75982.325714
14.0,528,76032.115721
12.0,602,76064.546211
9.0,435,76087.456923
7.0,392,76108.208302
13.0,541,76137.22462
6.0,322,76153.978198
23.0,705,76192.047954
10.0,480,76217.632837
4.0,245,76230.386503
9.0,404,76251.731418
11.0,458,76276.082422
25.0,588,76307.373172
8.0,425,76330.056961
9.0,484,76355.777967
12.0,546,76407.276747
9.0,472,76432.808512
6.0,343,76451.100379
6.0,358,76470.378074
12.0,302,76486.307171
12.0,467,76511.453534
17.0,591,76543.732094
18.0,392,76565.038338
9.0,474,76590.810782
16.0,376,76610.874154
15.0,423,76633.554037
22.0,749,76674.187489
16.0,687,76711.433022
19.0,640,76768.315501
13.0,634,76802.73976
21.0,715,76841.388649
11.0,378,76861.855374
12.0,560,76892.363352
10.0,472,76917.611999
19.0,659,76953.63266
10.0,504,76980.742213
12.0,585,77012.40792
8.0,448,77036.371552
9.0,328,77053.918842
12.0,520,77081.960002
9.0,485,77129.756431
3.0,233,77141.631584
21.0,656,77176.41264
9.0,412,77197.964689
13.0,334,77215.598751
14.0,643,77249.14725
17.0,637,77282.586276
21.0,577,77312.584934
11.0,553,77341.451193
18.0,780,77382.409097
10.0,476,77406.921376
7.0,367,77425.587008
16.0,451,77448.669662
7.0,395,77490.401206
11.0,504,77516.227523
11.0,427,77538.721465
22.0,720,77576.749074
23.0,763,77616.98917
12.0,594,77648.207886
15.0,549,77676.595156
5.0,295,77691.88649
21.0,708,77729.12702
8.0,417,77751.375113
12.0,457,77775.714245
14.0,349,77794.00151
15.0,667,77851.02882
17.0,501,77877.346786
12.0,507,77903.966391
21.0,847,77949.105971
16.0,623,77981.500786
9.0,461,78005.439652
14.0,514,78032.197909
11.0,602,78063.977309
17.0,620,78096.664799
18.0,722,78135.036514
5.0,317,78151.495432
14.0,532,78200.904633
17.0,681,78236.950274
19.0,622,78269.969888
15.0,610,78302.050223
12.0,621,78334.353556
27.0,923,78382.830163
10.0,522,78410.050991
21.0,663,78444.776065
17.0,704,78481.607341
4.0,249,78494.066019
21.0,498,78519.821639
13.0,583,78572.340824
19.0,641,78605.943611
11.0,509,78632.6898
7.0,387,78652.532136
24.0,725,78690.573404
7.0,372,78709.758614
9.0,489,78735.311244
16.0,589,78765.879407
13.0,517,78792.30934
26.0,819,78834.284271
8.0,402,78854.616946
28.0,735,78913.759006
27.0,699,78950.924882
14.0,375,78970.63614
26.0,558,79000.316997
18.0,669,79035.260229
19.0,661,79069.960291
9.0,478,79094.875271
17.0,666,79130.326451
15.0,594,79161.629731
16.0,632,79195.107674
23.0,431,79217.706741
23.0,867,79283.926256
19.0,673,79318.297703
27.0,916,79365.882853
20.0,635,79398.924647
14.0,640,79432.297559
9.0,506,79458.63972
7.0,411,79479.859148
14.0,573,79509.596377
15.0,632,79542.052522
11.0,568,79570.709658
15.0,413,79613.011841
8.0,423,79635.024265
16.0,667,79669.417358
24.0,712,79705.99155
21.0,788,79747.440442
16.0,674,79782.262662
7.0,405,79802.614165
16.0,695,79838.632261
9.0,509,79865.242609
20.0,700,79901.900853
13.0,527,79928.739015
11.0,581,79980.099756
17.0,593,80013.265382
14.0,393,80034.0007
16.0,621,80067.769993
13.0,464,80092.621598
21.0,677,80130.405807
17.0,600,80164.27209
6.0,377,80185.845588
11.0,515,80213.67338
20.0,603,80247.291768
21.0,803,80293.588508
8.0,432,80317.740226
23.0,671,80373.123027
16.0,760,80413.060751
8.0,300,80428.601738
11.0,556,80456.137351
11.0,448,80478.67002
25.0,757,80518.525975
12.0,564,80547.983837
11.0,557,80577.350794
19.0,641,80611.236444
18.0,631,80644.42943
19.0,762,80706.502165
18.0,670,80741.793302
14.0,504,80768.735543
20.0,732,80807.922727
17.0,631,80841.526374
27.0,882,80888.518055
9.0,482,80913.604836
20.0,723,80951.776809
28.0,814,80994.660588
8.0,437,81017.187077
18.0,679,81077.056528
23.0,771,81123.035271
18.0,749,81167.290241
8.0,461,81193.872195
24.0,585,81228.101845
12.0,599,81263.009021
9.0,478,81290.569898
20.0,714,81331.74125
27.0,893,81383.574198
16.0,646,81421.137677
9.0,308,81463.110022
13.0,621,81502.009629
12.0,568,81537.392529
12.0,427,81563.557031
19.0,634,81602.873316
41.0,877,81657.363879
17.0,701,81700.833877
32.0,792,81750.524299
24.0,673,81793.81584
16.0,649,81835.452747
35.0,1080,81924.317833
20.0,770,81969.383447
18.0,494,81998.298496
16.0,589,82032.656703
28.0,806,82080.142145
41.0,932,82135.198258
21.0,505,82164.540133
33.0,993,82222.84773
27.0,921,82299.908879
21.0,731,82342.457158
22.0,605,82377.36245
26.0,803,82423.715406
12.0,566,82456.202814
23.0,467,82482.934947
16.0,629,82519.164327
10.0,462,82545.750874
18.0,665,82584.557903
15.0,553,82616.509317
15.0,634,82676.446112
22.0,763,82720.089591
26.0,871,82770.21614
13.0,591,82804.332375
14.0,602,82839.034201
26.0,700,82879.190265
20.0,613,82914.475502
25.0,966,82970.491102
17.0,610,83005.56909
25.0,867,83078.560237
27.0,783,83123.073555
15.0,552,83153.950746
14.0,531,83183.842998
15.0,664,83221.154114
22.0,731,83262.372916
43.0,659,83298.376085
22.0,761,83339.679249
13.0,601,83372.911163
25.0,628,83407.720647
15.0,679,83468.465307
20.0,640,83504.124973
16.0,698,83542.474839
27.0,538,83572.568482
16.0,708,83611.706046
24.0,749,83653.750468
23.0,520,83682.626139
35.0,888,83733.599231
24.0,834,83781.587549
34.0,1058,83864.552099
27.0,800,83910.465693
12.0,539,83940.694846
28.0,1063,84001.917817
46.0,1153,84068.529528
25.0,776,84112.736029
19.0,845,84160.974868
13.0,616,84219.403349
25.0,748,84261.962651
13.0,613,84296.401923
17.0,656,84333.666832
14.0,371,84354.56306
10.0,359,84374.598614
7.0,396,84397.079135
25.0,545,84427.92869
19.0,594,84461.393502
32.0,966,84516.662965
35.0,616,84551.556147
23.0,835,84622.404952
27.0,742,84663.976901
28.0,752,84705.980076
36.0,957,84759.032336
3.0,214,84770.571574
3.0,214,84781.884516
17.0,629,84815.720051
20.0,760,84856.487059
12.0,564,84886.634352
28.0,948,84961.686818
19.0,536,84990.272511
25.0,808,85033.81695
38.0,1070,85091.779919
14.0,614,85124.648565
55.0,1117,85185.617377
19.0,754,85226.599005
54.0,1542,85334.090809
42.0,849,85379.785318
12.0,553,85409.310173
23.0,670,85445.120282
29.0,950,85496.152622
30.0,702,85533.569728
31.0,966,85585.648544
15.0,709,85623.51472
22.0,761,85663.982117
31.0,1028,85742.690916
33.0,854,85788.953376
21.0,865,85834.478523
28.0,940,85886.281432
49.0,1030,85941.181077
17.0,718,85978.940168
48.0,1213,86066.405444
26.0,783,86109.536345
32.0,903,86159.790088
37.0,835,86204.377893
63.0,1204,86272.53907
36.0,899,86320.644794
24.0,655,86357.148189
43.0,1104,86443.083206
26.0,812,86487.655168
24.0,911,86537.941723
14.0,601,86570.592504
31.0,962,86623.526358
15.0,539,86653.039623
2.0,183,86662.926594
13.0,599,86695.555208
28.0,865,86742.799949
34.0,1019,86821.52912
25.0,713,86860.634447
15.0,643,86895.812139
52.0,1094,86956.073966
24.0,844,87002.438255
46.0,1182,87067.348418
23.0,507,87095.125524
30.0,812,87139.551982
40.0,1201,87227.267205
25.0,666,87262.91145
35.0,1069,87320.705342
28.0,673,87357.079313
31.0,694,87394.335408
59.0,1241,87461.323799
48.0,1033,87540.002896
45.0,1212,87607.335853
16.0,682,87644.486372
53.0,1045,87702.285494
35.0,845,87748.692591
14.0,662,87784.682596
65.0,1370,87860.403186
11.0,547,87913.493816
0.0,129,87920.120944
0.0,129,87926.65861
73.0,1374,88000.783824
26.0,659,88036.391322
20.0,454,88060.935092
28.0,855,88107.533895
13.0,550,88137.431856
30.0,868,88184.857576
34.0,817,88231.352082
38.0,995,88310.735461
21.0,695,88349.256274
22.0,744,88388.580672
16.0,674,88425.564409
27.0,733,88466.591439
49.0,1196,88531.363493
24.0,538,88560.987334
49.0,1137,88622.744
14.0,543,88675.617737
34.0,931,88727.28321
18.0,629,88761.032594
28.0,775,88805.062397
54.0,952,88857.934328
31.0,861,88905.969205
61.0,1037,88964.554052
35.0,721,89003.745095
22.0,871,89074.754323
25.0,895,89123.654625
30.0,835,89169.632713
32.0,916,89220.205383
42.0,1117,89282.215483
36.0,977,89335.304965
29.0,667,89371.516414
56.0,1251,89462.970154
29.0,1040,89519.690446
0.0,127,89526.218166
0.0,129,89532.981506
0.0,125,89539.568818
56.0,1339,89612.64746
23.0,852,89658.542735
33.0,1017,89714.396897
60.0,1216,89805.075089
30.0,672,89842.268335
39.0,919,89893.145665
22.0,809,89938.125049
39.0,1110,90000.294906
55.0,1380,90080.332195
37.0,848,90129.20629
33.0,834,90200.312611
32.0,885,90251.530331
46.0,1188,90320.486271
23.0,709,90361.378009
52.0,1278,90435.423331
49.0,970,90491.327328
30.0,795,90559.036766
60.0,1368,90637.531395
80.0,1670,90733.702592
22.0,783,90778.104215
271.0,1612,90868.977603
23.0,689,90929.223993
57.0,1115,90990.055577
38.0,684,91026.827081
57.0,1415,91105.181367
29.0,1021,91161.192459
89.0,1385,91237.933532
36.0,984,91315.206005
