#{"t_start": 1610951209.546304, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,326,64006.855297
0.0,125,64013.80791
3.0,276,64030.495431
9.0,404,64055.271539
0.0,129,64062.559514
1.0,172,64072.787825
6.0,358,64094.556581
2.0,186,64105.508652
3.0,230,64119.356133
0.0,129,64126.633073
0.0,127,64133.848049
10.0,403,64158.274852
7.0,426,64204.491252
3.0,214,64215.52549
2.0,202,64225.972461
3.0,249,64239.163763
1.0,178,64248.46817
6.0,402,64269.926887
4.0,260,64283.643792
3.0,248,64296.637062
8.0,329,64314.055894
2.0,204,64324.482079
1.0,157,64332.288988
0.0,129,64338.658757
13.0,578,64369.675296
1.0,157,64377.655466
9.0,382,64398.078773
2.0,224,64409.630705
4.0,261,64423.500726
0.0,129,64429.967264
9.0,404,64451.976063
1.0,173,64461.361642
9.0,404,64483.765156
2.0,220,64495.843597
10.0,445,64520.594248
2.0,184,64530.543504
8.0,350,64572.234688
3.0,249,64585.810796
3.0,232,64598.435611
5.0,329,64616.738942
0.0,125,64623.100334
0.0,127,64629.793505
3.0,251,64643.648137
1.0,175,64653.212099
2.0,184,64663.101292
0.0,129,64669.798584
1.0,155,64677.948552
0.0,127,64684.463954
3.0,229,64696.752702
2.0,202,64707.818188
0.0,129,64714.610407
9.0,421,64738.230827
11.0,473,64764.980344
5.0,350,64784.561419
4.0,260,64799.108227
2.0,218,64810.989097
13.0,459,64836.57261
4.0,301,64853.464478
2.0,223,64865.601588
4.0,301,64882.342082
5.0,350,64901.723861
9.0,404,64924.148444
5.0,304,64963.124207
5.0,350,64982.025578
4.0,264,64996.251899
2.0,202,65006.896084
12.0,526,65035.853394
2.0,185,65045.464689
3.0,226,65057.329782
2.0,183,65066.913524
10.0,452,65091.59043
4.0,263,65105.995893
2.0,204,65117.005056
9.0,404,65139.361477
2.0,202,65150.216438
4.0,281,65165.282209
3.0,251,65178.866797
2.0,187,65188.816088
3.0,231,65201.390841
5.0,350,65220.480199
2.0,204,65231.458127
2.0,202,65242.300381
3.0,252,65256.092866
0.0,127,65262.72227
2.0,202,65273.536995
5.0,347,65292.546328
8.0,450,65340.084115
5.0,346,65358.906758
7.0,446,65383.262658
3.0,249,65396.367647
3.0,216,65407.593337
2.0,184,65417.292677
5.0,343,65436.03706
2.0,206,65446.651608
0.0,125,65453.121413
1.0,155,65461.145665
5.0,329,65479.060697
4.0,277,65493.878307
3.0,250,65507.130733
1.0,177,65516.199351
2.0,202,65526.924555
1.0,175,65535.957763
4.0,276,65550.749204
7.0,396,65572.08585
1.0,175,65581.103329
1.0,157,65589.088592
0.0,129,65595.559095
4.0,303,65611.683863
3.0,217,65622.994621
5.0,289,65638.368893
6.0,399,65660.161551
10.0,454,65707.298311
4.0,284,65722.803604
0.0,127,65729.367694
3.0,250,65743.108606
10.0,452,65768.228151
2.0,185,65778.146204
0.0,125,65784.685364
10.0,451,65810.088568
11.0,486,65837.709443
3.0,232,65850.412033
5.0,319,65867.949662
0.0,129,65874.810533
4.0,306,65891.922622
5.0,283,65907.549415
5.0,350,65926.936338
1.0,155,65934.889901
3.0,230,65947.322627
2.0,202,65958.114688
1.0,178,65967.525101
5.0,372,65987.731441
9.0,404,66010.018712
5.0,354,66029.776623
9.0,404,66052.396162
5.0,350,66094.440005
12.0,527,66124.300934
5.0,350,66143.446676
1.0,175,66152.472148
5.0,332,66170.358111
2.0,199,66180.69391
1.0,157,66188.74906
4.0,244,66201.385046
4.0,262,66215.260084
1.0,155,66223.109931
11.0,480,66249.491297
4.0,259,66263.450933
1.0,157,66271.69128
10.0,431,66295.390673
5.0,347,66314.333894
9.0,378,66334.841002
1.0,155,66342.935876
6.0,397,66364.597426
5.0,350,66383.782479
5.0,350,66403.12186
2.0,200,66413.845922
4.0,297,66430.013238
5.0,366,66471.950557
2.0,207,66482.904428
3.0,230,66495.069654
2.0,207,66506.105792
10.0,454,66531.005425
1.0,177,66540.11102
9.0,404,66562.021382
3.0,218,66573.812268
4.0,300,66589.677994
12.0,528,66618.088818
3.0,255,66631.2829
2.0,200,66641.44233
3.0,252,66654.434623
5.0,350,66672.789798
4.0,266,66686.722821
0.0,129,66693.092687
3.0,233,66705.069067
7.0,408,66726.619272
5.0,350,66744.986239
10.0,454,66769.309438
0.0,125,66775.563355
4.0,262,66789.157378
14.0,487,66837.40467
2.0,203,66847.820958
0.0,129,66853.977742
5.0,352,66872.699645
3.0,235,66884.933742
1.0,157,66892.875191
3.0,236,66905.141876
2.0,219,66916.472024
1.0,157,66924.583063
6.0,324,66941.534345
5.0,331,66959.027719
3.0,230,66971.03576
4.0,296,66986.505244
8.0,440,67010.079568
4.0,280,67024.883726
2.0,202,67035.240636
5.0,350,67053.712451
4.0,279,67068.450661
2.0,186,67078.051104
2.0,187,67087.525019
3.0,230,67099.505213
11.0,401,67120.878474
3.0,237,67133.231041
14.0,506,67160.600451
3.0,257,67174.056518
3.0,230,67208.814307
9.0,404,67231.342562
5.0,331,67249.637385
13.0,517,67279.12122
2.0,205,67290.276964
1.0,155,67298.439275
5.0,330,67316.645886
2.0,184,67326.542841
4.0,262,67340.908124
3.0,253,67354.687522
6.0,355,67374.325423
12.0,529,67404.011285
2.0,220,67415.771632
10.0,434,67440.217431
5.0,307,67457.321356
8.0,301,67473.981472
5.0,310,67491.096951
3.0,210,67502.369357
6.0,351,67521.790009
4.0,270,67536.787589
7.0,448,67562.082969
5.0,311,67602.032753
3.0,271,67616.968023
3.0,251,67630.644323
1.0,155,67638.831199
7.0,433,67663.351829
5.0,350,67682.792868
7.0,421,67706.467551
5.0,311,67723.679824
7.0,408,67746.694282
8.0,457,67772.537915
2.0,184,67782.490977
4.0,282,67798.080058
5.0,349,67817.317473
5.0,330,67835.35988
5.0,297,67851.727932
7.0,450,67876.688862
5.0,350,67896.018487
2.0,186,67906.122957
4.0,302,67922.463031
9.0,427,67946.546738
4.0,263,67982.903529
11.0,484,68009.058764
3.0,234,68021.459033
6.0,339,68039.751207
7.0,448,68064.177233
3.0,230,68076.413666
5.0,326,68093.973795
3.0,231,68106.203415
11.0,406,68128.174615
6.0,377,68148.558821
7.0,435,68172.258441
6.0,381,68192.840794
7.0,426,68216.108865
6.0,417,68239.069037
6.0,399,68260.589737
5.0,314,68277.429216
5.0,308,68293.775779
6.0,362,68313.299311
11.0,475,68361.636236
7.0,371,68381.556989
6.0,345,68399.606104
12.0,472,68424.743767
3.0,234,68436.761552
11.0,408,68458.628692
4.0,264,68472.694929
1.0,157,68480.696641
11.0,525,68509.06125
8.0,279,68523.448838
5.0,312,68539.686569
12.0,306,68555.220819
7.0,433,68578.168007
5.0,297,68594.1954
5.0,356,68613.956135
18.0,623,68646.73338
5.0,301,68661.974306
7.0,418,68683.189204
5.0,294,68721.168592
1.0,157,68729.414571
7.0,370,68749.462456
10.0,513,68776.021073
11.0,485,68800.720421
7.0,377,68821.165003
7.0,366,68841.285493
2.0,183,68850.99364
4.0,307,68867.296552
15.0,525,68894.407591
7.0,250,68906.888859
1.0,172,68915.215518
3.0,249,68927.640241
11.0,538,68957.653381
4.0,260,68971.407241
7.0,433,68994.891769
3.0,252,69008.412084
2.0,203,69018.959165
3.0,258,69032.596162
12.0,447,69057.233448
1.0,174,69087.906136
6.0,371,69108.074768
3.0,235,69120.555321
8.0,468,69146.24769
8.0,432,69169.405843
7.0,382,69189.903567
10.0,505,69217.208393
6.0,364,69236.726211
10.0,359,69255.78482
5.0,272,69269.902675
12.0,302,69286.131351
1.0,155,69294.16011
6.0,344,69313.221026
11.0,427,69336.735568
5.0,296,69352.869158
9.0,476,69379.42637
6.0,347,69398.405006
3.0,216,69410.141104
3.0,234,69422.854546
13.0,356,69464.218137
5.0,274,69479.179292
2.0,203,69489.973834
10.0,438,69514.288409
2.0,186,69524.01547
13.0,571,69555.782808
5.0,298,69572.250127
13.0,495,69599.922926
8.0,442,69624.233094
3.0,216,69635.498086
4.0,266,69649.838751
7.0,379,69670.38075
8.0,458,69695.371816
13.0,369,69715.272869
7.0,406,69737.410215
4.0,263,69751.62621
7.0,248,69765.021915
10.0,397,69786.737402
11.0,523,69837.115959
4.0,264,69850.938626
3.0,216,69861.952852
2.0,202,69872.276042
6.0,359,69891.418443
11.0,426,69914.050167
12.0,497,69940.545514
5.0,307,69956.656463
4.0,282,69971.097472
3.0,231,69983.301278
5.0,313,69999.900397
7.0,248,70013.049515
7.0,418,70035.397326
7.0,391,70056.070807
6.0,351,70074.596252
4.0,242,70087.054461
4.0,263,70100.705373
6.0,348,70119.273635
12.0,436,70142.683112
10.0,527,70171.199127
7.0,391,70214.185459
8.0,421,70237.174861
10.0,505,70264.984552
10.0,440,70288.987493
10.0,449,70312.528051
7.0,410,70333.662058
14.0,545,70363.515999
8.0,419,70386.227599
11.0,423,70409.110539
3.0,228,70421.131627
10.0,511,70449.447951
7.0,391,70470.543753
11.0,472,70496.439288
10.0,474,70522.211628
12.0,519,70571.857427
8.0,277,70586.479854
2.0,206,70597.390847
16.0,651,70632.679223
12.0,323,70649.916134
13.0,349,70668.319312
6.0,398,70689.712017
5.0,292,70705.010415
9.0,500,70732.310371
8.0,277,70746.975447
6.0,357,70766.012429
8.0,299,70781.58188
3.0,232,70793.737885
6.0,359,70812.883945
8.0,297,70828.811953
4.0,307,70844.957242
15.0,607,70877.731103
12.0,323,70894.930593
7.0,250,70908.09349
6.0,339,70947.845238
16.0,555,70977.741819
3.0,255,70990.992906
10.0,532,71019.413141
4.0,300,71034.977054
11.0,271,71049.341815
11.0,477,71074.539826
3.0,248,71087.284473
7.0,388,71107.821834
4.0,263,71121.621234
5.0,272,71135.622695
16.0,503,71162.61176
4.0,248,71175.556216
13.0,553,71205.370888
12.0,520,71232.971306
4.0,279,71247.529536
12.0,566,71277.532889
9.0,450,71323.186466
7.0,446,71346.830409
8.0,300,71362.373924
17.0,614,71394.849809
7.0,389,71415.170352
10.0,368,71434.50486
6.0,344,71452.426791
10.0,540,71481.261253
12.0,471,71506.105704
4.0,275,71520.311732
5.0,313,71536.434596
7.0,390,71556.45782
12.0,521,71582.815841
10.0,379,71602.05235
9.0,346,71619.705279
6.0,343,71637.086961
8.0,467,71683.38285
14.0,579,71713.648044
2.0,185,71723.03935
10.0,472,71748.04899
14.0,503,71774.79965
11.0,472,71799.604924
10.0,503,71825.669171
12.0,302,71841.19209
3.0,215,71852.220714
9.0,486,71878.015049
6.0,358,71896.874698
7.0,390,71917.357955
8.0,402,71938.086829
7.0,429,71960.2098
8.0,395,71981.025305
12.0,578,72033.790752
6.0,376,72052.924279
10.0,512,72079.591581
12.0,563,72109.412966
7.0,385,72130.007371
12.0,550,72159.789454
14.0,603,72192.671224
6.0,384,72213.356476
7.0,387,72234.063331
6.0,341,72252.52696
10.0,453,72277.06081
12.0,452,72301.414031
9.0,557,72331.974868
9.0,474,72357.778761
14.0,349,72398.07259
12.0,547,72427.745701
7.0,403,72449.171326
12.0,546,72478.464473
17.0,500,72505.600467
11.0,271,72519.985285
5.0,348,72538.665498
11.0,520,72566.624742
13.0,572,72597.756291
9.0,488,72624.017511
11.0,479,72649.803676
12.0,519,72677.956948
10.0,380,72698.259606
14.0,572,72728.763436
5.0,292,72765.233267
11.0,271,72779.130693
13.0,467,72803.543837
13.0,452,72827.280077
15.0,426,72849.503131
9.0,331,72866.706104
6.0,363,72885.475851
10.0,378,72905.327255
9.0,439,72928.540518
6.0,357,72947.294681
19.0,677,72983.094251
11.0,601,73014.86631
11.0,569,73045.210788
7.0,406,73066.906712
8.0,279,73081.529121
17.0,584,73134.277003
13.0,333,73151.688645
17.0,516,73179.222201
8.0,447,73203.245543
10.0,358,73221.936214
7.0,392,73242.761354
4.0,262,73256.603134
9.0,328,73273.590527
11.0,501,73300.577061
4.0,282,73315.399645
7.0,406,73337.008318
12.0,320,73353.846185
6.0,343,73371.817953
13.0,651,73406.50964
16.0,672,73442.424764
17.0,575,73494.755587
9.0,444,73518.5316
24.0,504,73545.745948
7.0,383,73566.227422
12.0,552,73595.999885
14.0,389,73616.868296
9.0,485,73642.982864
4.0,297,73658.679522
7.0,392,73679.649226
13.0,577,73710.829534
8.0,463,73735.910443
12.0,588,73767.970854
11.0,386,73788.773118
10.0,532,73817.66643
8.0,407,73861.109602
15.0,448,73884.970451
15.0,537,73913.832703
12.0,447,73937.831578
14.0,401,73958.965911
9.0,462,73983.766891
21.0,729,74022.858577
11.0,412,74044.773441
13.0,522,74072.634006
13.0,557,74102.325029
7.0,375,74122.208799
14.0,382,74142.477093
14.0,528,74170.774156
20.0,584,74224.146953
14.0,605,74256.772916
5.0,318,74273.473121
6.0,385,74293.565544
2.0,189,74303.164367
12.0,302,74318.804179
9.0,479,74344.365122
9.0,450,74368.253035
10.0,373,74387.5829
15.0,553,74417.181119
17.0,585,74448.650837
23.0,711,74486.919523
6.0,358,74505.689378
13.0,554,74534.969606
18.0,696,74592.227576
9.0,485,74617.703576
9.0,494,74643.641123
8.0,438,74666.385509
9.0,404,74687.008022
11.0,554,74715.522409
10.0,466,74740.145005
12.0,605,74771.832942
5.0,287,74786.648519
9.0,402,74806.919415
14.0,655,74841.115937
12.0,320,74857.774777
12.0,526,74885.325213
13.0,575,74936.783354
20.0,703,74973.576878
11.0,539,75001.936666
5.0,310,75017.910622
8.0,480,75042.798964
8.0,434,75064.866219
23.0,674,75100.587799
18.0,648,75134.82992
12.0,541,75163.461553
21.0,612,75194.633994
10.0,558,75224.055176
14.0,641,75258.727982
21.0,685,75315.909797
13.0,499,75342.658839
13.0,613,75375.792266
14.0,380,75396.066685
8.0,415,75416.86847
18.0,669,75451.862437
11.0,489,75478.028652
6.0,355,75496.61508
20.0,350,75514.940037
12.0,571,75543.837926
8.0,407,75565.422946
27.0,721,75603.908932
10.0,528,75631.630494
16.0,451,75675.092885
18.0,528,75703.248362
12.0,321,75719.660092
7.0,399,75740.922986
22.0,636,75775.098247
12.0,550,75804.675032
17.0,386,75824.811605
7.0,451,75848.7074
15.0,525,75876.920396
12.0,442,75900.237184
9.0,473,75925.237365
8.0,440,75948.436305
11.0,390,75968.610124
17.0,688,76027.268168
18.0,625,76060.804293
10.0,360,76079.76836
17.0,581,76110.742896
15.0,605,76143.27036
13.0,352,76161.845232
15.0,567,76192.129901
12.0,493,76218.521804
9.0,473,76243.607676
9.0,331,76260.941899
12.0,459,76285.267891
14.0,515,76312.79582
16.0,694,76350.102351
15.0,432,76395.10542
17.0,703,76433.694181
7.0,354,76452.501209
10.0,358,76471.877936
15.0,627,76505.751011
17.0,626,76539.960032
10.0,522,76568.436492
15.0,406,76590.522145
18.0,710,76629.053234
13.0,617,76662.740851
5.0,350,76680.951627
13.0,549,76710.682038
6.0,335,76750.493818
9.0,505,76777.695552
4.0,282,76792.694593
6.0,326,76810.002588
14.0,649,76845.152181
13.0,586,76877.274948
12.0,613,76910.299089
15.0,607,76943.523669
18.0,629,76977.536896
29.0,826,77022.533019
14.0,574,77053.624237
14.0,467,77078.680505
9.0,458,77124.986902
9.0,460,77149.313703
21.0,674,77185.177792
18.0,708,77222.975728
11.0,570,77252.582261
17.0,583,77283.079084
12.0,574,77312.958594
20.0,587,77343.64061
22.0,769,77383.995759
13.0,561,77412.918171
21.0,641,77446.040873
15.0,570,77497.014594
23.0,699,77533.527524
8.0,462,77557.780399
20.0,712,77595.464677
13.0,372,77614.602829
4.0,243,77626.873899
9.0,459,77650.845055
11.0,477,77675.405602
11.0,445,77698.733226
12.0,445,77721.785417
11.0,577,77752.907609
12.0,542,77781.760142
12.0,562,77811.789235
12.0,560,77862.837876
8.0,413,77884.389647
7.0,373,77903.781544
9.0,464,77928.192035
24.0,857,77973.344174
13.0,547,78001.81014
13.0,564,78031.202924
11.0,543,78059.970853
18.0,558,78089.086675
10.0,514,78116.186331
28.0,801,78158.778677
14.0,385,78200.319147
8.0,389,78220.644082
12.0,606,78252.632698
10.0,471,78277.39427
14.0,538,78305.523154
12.0,553,78334.284348
12.0,567,78363.913399
13.0,483,78388.896148
10.0,466,78412.932822
37.0,641,78446.545108
12.0,572,78476.317436
14.0,618,78508.508724
12.0,501,78556.253438
8.0,440,78579.391927
10.0,475,78603.940408
17.0,614,78636.351505
12.0,523,78663.605643
24.0,486,78688.805342
20.0,687,78724.971167
9.0,345,78742.662283
7.0,396,78762.907955
21.0,733,78800.682117
21.0,586,78830.339932
11.0,382,78849.744162
30.0,758,78910.011761
12.0,448,78933.713679
37.0,537,78962.057402
16.0,630,78995.560336
9.0,364,79014.537511
17.0,648,79048.440425
23.0,662,79082.938086
14.0,583,79113.87135
7.0,361,79132.709381
18.0,826,79176.714141
16.0,552,79205.771734
10.0,487,79231.032722
8.0,431,79274.233238
18.0,567,79303.220994
16.0,679,79338.126505
7.0,388,79357.614691
10.0,511,79384.142446
13.0,482,79409.12774
12.0,578,79439.192579
14.0,557,79468.348722
15.0,557,79497.072587
7.0,387,79517.052318
20.0,650,79550.202986
18.0,725,79587.013904
23.0,710,79645.823098
18.0,657,79679.416142
14.0,578,79709.118833
21.0,636,79742.309661
18.0,401,79763.145476
21.0,778,79803.01478
17.0,554,79831.412651
12.0,527,79858.974449
16.0,604,79890.77844
12.0,513,79916.985937
10.0,502,79942.557238
24.0,493,79989.722171
16.0,428,80013.771858
21.0,677,80050.148865
18.0,683,80087.581801
14.0,404,80108.947139
26.0,578,80141.724277
9.0,423,80165.421413
24.0,647,80202.089887
7.0,377,80221.807341
19.0,696,80261.570464
14.0,602,80296.129327
21.0,791,80359.276408
8.0,428,80381.734897
23.0,574,80411.626318
17.0,670,80446.120575
26.0,821,80488.044591
15.0,414,80509.375465
26.0,704,80546.334804
24.0,497,80572.573746
23.0,591,80603.767566
17.0,549,80632.486657
26.0,737,80671.409626
9.0,406,80714.299352
9.0,453,80737.991179
22.0,758,80778.753941
12.0,563,80808.659868
6.0,384,80828.770284
22.0,794,80871.136271
13.0,607,80902.997516
18.0,535,80931.022205
22.0,746,80970.468887
17.0,505,80996.787149
20.0,760,81058.713728
18.0,373,81080.490715
12.0,431,81105.878161
17.0,650,81144.501705
20.0,663,81183.119505
23.0,623,81219.560295
18.0,496,81248.434957
14.0,644,81286.00087
13.0,632,81322.280972
18.0,594,81356.525713
12.0,528,81386.671729
12.0,546,81418.263397
20.0,704,81485.530252
22.0,713,81530.115357
20.0,815,81581.129566
26.0,821,81631.961309
13.0,582,81667.847372
17.0,500,81698.786857
18.0,661,81739.935618
10.0,482,81770.474793
13.0,650,81812.2715
14.0,503,81844.296782
28.0,930,81923.370073
23.0,759,81967.865108
23.0,448,81993.928291
24.0,756,82038.317143
22.0,773,82083.934883
22.0,783,82129.860727
21.0,607,82165.400584
20.0,565,82198.192088
19.0,728,82240.644349
26.0,743,82307.194579
31.0,590,82341.258152
25.0,646,82378.746434
15.0,705,82419.346463
13.0,570,82452.035522
21.0,742,82494.806687
22.0,518,82524.567536
21.0,723,82566.670943
11.0,550,82598.467556
14.0,646,82636.323173
14.0,590,82693.193635
25.0,719,82734.423671
11.0,541,82765.042872
24.0,749,82808.444656
39.0,1148,82875.10848
6.0,334,82893.83348
25.0,600,82928.346965
26.0,770,82973.027095
22.0,744,83015.940226
11.0,577,83071.874752
16.0,571,83104.245842
15.0,623,83139.163712
32.0,673,83177.052424
17.0,650,83213.683089
22.0,827,83260.593477
24.0,857,83307.401086
18.0,766,83349.271647
35.0,749,83390.915481
14.0,351,83410.10137
12.0,529,83462.141128
16.0,546,83492.505905
15.0,655,83528.657448
25.0,734,83569.884285
21.0,459,83594.862178
61.0,1150,83659.753725
29.0,700,83699.204492
27.0,710,83739.901026
31.0,829,83787.537201
28.0,802,83855.627504
17.0,479,83882.802132
18.0,671,83920.753465
32.0,905,83972.692687
26.0,948,84027.366204
19.0,709,84067.840975
20.0,706,84107.953639
29.0,900,84159.457265
15.0,611,84217.591577
28.0,948,84271.557434
6.0,397,84293.710713
28.0,785,84338.216309
1.0,175,84347.764226
0.0,125,84354.427656
0.0,129,84361.309404
32.0,973,84416.93176
16.0,568,84448.977884
13.0,647,84485.773655
43.0,682,84524.624974
11.0,556,84555.980403
25.0,967,84634.116361
25.0,797,84679.119522
28.0,930,84730.91869
25.0,567,84761.743267
0.0,127,84768.226152
0.0,129,84774.892228
1.0,155,84782.945955
20.0,558,84812.729739
8.0,429,84835.419083
31.0,895,84883.814282
36.0,906,84933.967263
26.0,827,85001.110489
23.0,805,85044.432862
23.0,778,85086.440538
32.0,733,85125.754212
28.0,780,85168.203622
41.0,874,85215.713939
18.0,632,85249.831964
25.0,908,85299.229439
27.0,674,85358.746488
29.0,804,85401.875045
26.0,859,85448.019773
19.0,846,85493.295127
30.0,934,85543.436169
12.0,504,85570.179108
17.0,663,85605.878465
36.0,952,85656.505239
38.0,921,85729.18262
28.0,751,85769.848386
28.0,798,85812.31639
22.0,838,85856.792909
40.0,1160,85920.674849
13.0,526,85948.047331
23.0,561,85977.233714
32.0,858,86024.002436
37.0,994,86099.385033
14.0,573,86131.629153
75.0,1495,86213.086701
17.0,732,86254.431965
48.0,1331,86326.86578
27.0,1032,86385.705363
55.0,1415,86488.058015
28.0,844,86534.506893
16.0,676,86571.361767
42.0,964,86624.369284
13.0,575,86655.952824
0.0,125,86662.606761
30.0,675,86699.440403
26.0,955,86751.74158
39.0,1087,86834.374952
17.0,632,86868.827281
29.0,824,86914.356898
20.0,595,86946.648588
25.0,779,86989.19001
37.0,847,87035.829514
20.0,790,87078.784852
14.0,616,87112.661116
34.0,840,87180.662634
22.0,824,87225.283828
26.0,773,87266.915726
11.0,420,87289.121883
37.0,1083,87347.969575
32.0,902,87396.577852
23.0,721,87435.162145
22.0,717,87473.667788
24.0,778,87515.603826
29.0,896,87587.735279
48.0,1335,87661.709348
39.0,841,87708.046735
59.0,1292,87779.168147
53.0,1369,87854.826547
16.0,639,87913.070008
0.0,125,87919.452655
0.0,125,87925.691165
17.0,605,87957.803838
30.0,898,88006.205773
30.0,904,88055.577745
30.0,834,88101.102801
32.0,860,88148.124685
20.0,661,88184.089265
35.0,1033,88242.975364
23.0,672,88303.824022
54.0,1057,88362.433998
32.0,890,88410.210409
38.0,950,88463.440843
35.0,1024,88518.556853
51.0,1076,88578.337146
58.0,1394,88677.704313
21.0,775,88721.017558
32.0,969,88773.987387
33.0,802,88819.519823
32.0,900,88868.552227
45.0,1192,88936.320956
25.0,795,88979.971999
25.0,690,89040.890329
9.0,444,89064.820888
36.0,1055,89122.977413
46.0,1103,89184.290408
25.0,905,89233.641933
16.0,701,89272.68401
36.0,902,89321.94556
30.0,886,89370.025783
17.0,658,89428.957273
25.0,671,89464.946408
15.0,517,89492.751992
14.0,508,89520.181677
0.0,127,89526.696317
1.0,154,89534.902738
0.0,127,89541.541126
34.0,1072,89599.785065
44.0,1158,89662.66193
57.0,1111,89723.655379
38.0,1087,89807.339547
27.0,969,89860.965458
31.0,794,89905.088403
51.0,1021,89961.942864
63.0,1532,90049.762093
47.0,1232,90121.338044
19.0,683,90183.423367
19.0,584,90217.108492
25.0,802,90263.100191
40.0,938,90317.452562
20.0,704,90358.004034
36.0,1167,90425.51693
60.0,1177,90493.691534
47.0,1214,90585.537694
47.0,1112,90649.31515
40.0,860,90698.442706
21.0,596,90732.205776
65.0,1338,90808.194943
32.0,1020,90865.387455
36.0,809,90932.252821
33.0,895,90980.94163
25.0,752,91021.595421
60.0,1130,91083.849422
78.0,1414,91162.003974
61.0,1309,91234.392635
16.0,608,91267.751498
