#{"t_start": 1610951208.8532608, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t02.0,202,386.239617
0.0,129,37745.754704
5.0,329,37764.515202
1.0,174,37773.997704
0.0,129,37780.973464
1.0,175,37790.612983
2.0,205,37801.943407
0.0,129,37808.77302
0.0,129,37815.65276
4.0,297,37832.632826
12.0,532,37863.629432
1.0,157,37872.22834
5.0,369,37893.161205
0.0,125,37899.594657
0.0,127,37906.482443
0.0,129,37913.319
0.0,127,37920.071256
1.0,157,37928.701185
0.0,127,37935.553254
0.0,127,37942.43524
0.0,129,37949.400658
1.0,157,37958.133758
1.0,173,37990.656041
0.0,127,37997.166688
6.0,379,38018.455161
1.0,155,38026.799477
0.0,129,38033.409053
1.0,175,38042.730047
0.0,127,38049.263612
0.0,125,38055.73344
0.0,125,38061.949943
0.0,127,38068.392036
6.0,398,38090.77075
9.0,380,38112.570521
5.0,328,38131.067609
0.0,127,38137.736636
1.0,171,38146.894225
4.0,299,38163.663951
1.0,173,38173.106718
0.0,129,38179.836539
1.0,173,38189.197926
0.0,129,38195.875914
4.0,297,38212.46841
0.0,127,38219.177317
0.0,129,38225.825838
0.0,127,38232.46877
0.0,123,38238.749535
0.0,129,38245.629991
0.0,125,38252.302118
0.0,129,38259.043328
9.0,419,38282.884251
1.0,153,38290.904793
1.0,174,38300.394869
1.0,157,38308.86162
1.0,155,38317.144319
0.0,127,38323.676217
0.0,129,38330.457367
4.0,319,38348.351316
9.0,386,38393.363183
0.0,129,38400.210232
0.0,129,38407.034051
0.0,127,38413.71254
1.0,171,38423.054564
0.0,125,38429.598199
0.0,129,38436.51804
0.0,129,38443.432207
1.0,173,38452.904002
1.0,173,38462.301964
4.0,273,38477.705303
0.0,129,38484.498317
0.0,123,38491.078147
0.0,127,38497.800809
1.0,175,38507.354718
0.0,129,38514.264712
0.0,129,38521.178792
2.0,203,38532.402246
5.0,348,38552.159557
0.0,129,38558.916337
1.0,155,38566.963882
1.0,175,38576.266127
0.0,129,38582.950904
1.0,155,38591.167624
0.0,127,38597.765381
0.0,129,38604.527264
2.0,200,38615.373494
2.0,202,38626.441468
3.0,251,38640.101187
0.0,129,38646.880445
0.0,127,38653.428457
3.0,270,38668.244459
1.0,173,38677.452419
0.0,127,38683.937254
0.0,129,38690.510302
0.0,129,38697.144309
0.0,129,38703.791102
2.0,205,38714.903292
1.0,174,38724.277883
2.0,201,38735.093437
0.0,127,38765.018313
0.0,129,38771.864899
1.0,152,38779.91824
0.0,127,38786.618998
1.0,153,38794.701801
0.0,127,38801.205951
0.0,127,38807.801178
0.0,129,38814.538113
0.0,129,38821.30889
4.0,271,38836.292317
3.0,250,38850.220956
5.0,352,38869.635276
1.0,178,38879.283457
0.0,127,38885.913747
4.0,278,38901.606815
0.0,127,38908.238051
1.0,178,38917.823155
0.0,127,38924.334382
2.0,200,38935.252599
2.0,206,38946.450917
0.0,127,38953.196106
2.0,183,38962.999968
3.0,248,38976.823876
0.0,127,38983.444952
0.0,125,38989.94008
0.0,125,38996.31442
0.0,127,39002.976056
0.0,125,39009.341777
2.0,203,39020.392964
0.0,127,39026.901634
1.0,173,39036.158178
2.0,203,39047.334809
0.0,123,39053.798558
0.0,127,39060.348494
1.0,171,39069.716488
2.0,221,39081.762205
1.0,174,39091.230852
0.0,123,39097.765369
1.0,155,39106.12254
0.0,123,39112.590929
0.0,127,39119.187962
0.0,129,39125.827335
0.0,127,39155.624884
0.0,127,39162.212491
0.0,127,39168.854169
5.0,330,39187.785486
6.0,379,39209.197571
2.0,200,39220.094736
1.0,157,39228.514813
4.0,321,39246.773254
0.0,127,39253.425961
0.0,127,39260.378436
3.0,246,39274.407868
0.0,127,39281.015082
1.0,174,39290.398515
0.0,127,39297.11063
2.0,198,39307.863934
0.0,125,39314.751531
2.0,200,39325.746059
1.0,171,39334.964692
3.0,218,39347.053092
4.0,264,39361.534627
1.0,175,39371.010095
0.0,127,39377.742157
4.0,271,39392.848579
6.0,398,39415.340055
1.0,173,39424.583621
0.0,127,39431.298049
0.0,129,39438.178051
0.0,127,39444.953996
0.0,127,39451.645652
1.0,155,39460.039739
0.0,125,39466.534261
0.0,129,39473.283611
0.0,125,39479.638202
0.0,127,39486.328129
1.0,159,39494.975421
1.0,175,39504.43983
2.0,218,39516.511429
7.0,431,39564.174892
2.0,201,39575.222085
0.0,129,39582.110373
3.0,274,39597.411163
0.0,129,39604.383215
0.0,127,39610.942395
0.0,129,39617.713049
3.0,276,39633.33647
1.0,177,39642.956107
0.0,127,39649.568905
3.0,230,39662.487749
0.0,129,39669.472874
1.0,155,39677.862
1.0,153,39686.251253
0.0,129,39693.148511
1.0,155,39701.572776
0.0,125,39708.291442
1.0,173,39717.844454
1.0,175,39727.440773
0.0,125,39734.257653
3.0,218,39746.239686
0.0,123,39752.822181
1.0,155,39761.168633
0.0,129,39767.912822
2.0,202,39779.088476
1.0,176,39788.567098
1.0,155,39796.921655
0.0,129,39803.673526
2.0,201,39814.52562
2.0,221,39826.663463
1.0,175,39836.16723
0.0,127,39842.774395
1.0,159,39851.286235
1.0,173,39860.780832
1.0,154,39869.046603
1.0,175,39878.693451
1.0,157,39887.412498
0.0,129,39894.238808
0.0,127,39900.913507
0.0,129,39907.800011
1.0,175,39940.539334
0.0,127,39947.139992
1.0,176,39956.826153
1.0,171,39966.082153
1.0,177,39975.668763
1.0,155,39983.838868
0.0,129,39990.691193
3.0,272,40005.562235
1.0,155,40013.832331
0.0,125,40020.371191
2.0,182,40030.25141
2.0,184,40040.403734
0.0,129,40047.222878
0.0,129,40054.046297
1.0,175,40063.741192
0.0,127,40070.461012
0.0,127,40077.29581
2.0,202,40088.402105
2.0,202,40099.439219
1.0,173,40108.834305
1.0,155,40117.171546
0.0,129,40123.91697
0.0,129,40130.720222
4.0,278,40146.220235
0.0,127,40152.814288
0.0,127,40159.448229
1.0,172,40168.550213
0.0,125,40174.965365
3.0,254,40189.073879
0.0,127,40195.610922
0.0,129,40202.317008
1.0,175,40211.87435
0.0,127,40218.477871
6.0,362,40239.154924
2.0,200,40250.216667
3.0,226,40262.667594
0.0,123,40269.14749
0.0,127,40275.820663
2.0,221,40288.023818
5.0,332,40306.897233
2.0,225,40342.263084
3.0,251,40356.089738
0.0,125,40362.724975
1.0,171,40371.995325
1.0,155,40380.060069
2.0,202,40390.867057
1.0,155,40399.106061
2.0,203,40409.89857
0.0,125,40416.215791
0.0,125,40422.548748
2.0,204,40433.417785
0.0,125,40439.718457
4.0,263,40454.168743
3.0,226,40466.869098
0.0,127,40473.376796
0.0,127,40479.999611
7.0,326,40498.460383
0.0,125,40504.946022
2.0,204,40516.134406
0.0,129,40523.002677
0.0,129,40529.775879
2.0,218,40541.875901
1.0,178,40551.647221
2.0,205,40562.905219
0.0,129,40569.838309
0.0,129,40576.585801
1.0,155,40584.89676
0.0,127,40591.512035
0.0,127,40598.368183
2.0,201,40609.474703
1.0,173,40618.977531
2.0,190,40629.248676
0.0,125,40635.783292
3.0,268,40650.766814
1.0,155,40659.066249
2.0,201,40670.078835
4.0,283,40685.757795
2.0,200,40696.881505
4.0,301,40737.090849
3.0,250,40750.943932
0.0,127,40757.735141
0.0,129,40764.711293
0.0,127,40771.554804
1.0,171,40781.049864
2.0,188,40791.424532
0.0,129,40798.326769
0.0,127,40805.001386
3.0,252,40819.190921
0.0,129,40825.697998
0.0,129,40832.21132
0.0,129,40838.599194
4.0,290,40854.003459
1.0,155,40861.98063
2.0,203,40872.424195
0.0,129,40879.013655
2.0,223,40891.127249
1.0,157,40899.314125
0.0,125,40905.617121
0.0,125,40912.127652
2.0,223,40924.571974
0.0,127,40931.181364
3.0,248,40944.605592
0.0,123,40950.655303
3.0,253,40963.668126
1.0,173,40972.431958
0.0,125,40978.56829
0.0,127,40984.758506
0.0,129,40991.161078
0.0,129,40997.750739
3.0,248,41011.523026
0.0,127,41018.017942
2.0,205,41028.991136
1.0,155,41037.286133
3.0,272,41052.157852
2.0,201,41062.824633
1.0,155,41070.691154
0.0,127,41077.005979
7.0,323,41116.40372
1.0,173,41125.525964
0.0,125,41132.10847
0.0,125,41138.530717
1.0,155,41146.470513
2.0,228,41158.935373
2.0,225,41171.293747
3.0,228,41183.579055
1.0,173,41192.303258
3.0,232,41204.195388
2.0,224,41215.730299
0.0,127,41221.875814
1.0,153,41229.69008
6.0,381,41250.928556
1.0,153,41258.885969
2.0,201,41269.950795
2.0,202,41281.042575
1.0,173,41290.301139
0.0,129,41297.138193
0.0,125,41303.375483
1.0,155,41311.08719
3.0,232,41323.209278
1.0,157,41330.97912
1.0,175,41339.853156
5.0,313,41356.757282
1.0,175,41366.052087
1.0,178,41375.699114
4.0,294,41391.349245
2.0,205,41402.639879
0.0,127,41409.354224
0.0,129,41416.01213
0.0,129,41422.731535
0.0,129,41429.537699
0.0,125,41435.969879
0.0,125,41442.484228
1.0,155,41450.828648
0.0,127,41457.480851
1.0,175,41490.085822
0.0,129,41496.689429
1.0,151,41504.64948
1.0,155,41512.75416
0.0,127,41519.495528
2.0,220,41531.565221
1.0,178,41541.429171
0.0,129,41548.212826
0.0,123,41554.450912
1.0,172,41563.698324
0.0,127,41570.399388
2.0,202,41581.292458
0.0,129,41588.06061
3.0,248,41601.644463
0.0,129,41608.329421
0.0,127,41614.878693
4.0,262,41629.179862
0.0,129,41635.93371
2.0,202,41646.819525
1.0,175,41656.229414
3.0,251,41670.076761
1.0,153,41678.382288
0.0,125,41684.771692
4.0,297,41701.422283
0.0,129,41708.124592
2.0,202,41719.073811
2.0,199,41729.800306
1.0,153,41737.800101
1.0,175,41747.370054
0.0,127,41753.91995
1.0,171,41763.341774
2.0,221,41775.396386
1.0,173,41784.588541
1.0,153,41792.623433
1.0,157,41800.776543
4.0,297,41817.590694
0.0,127,41823.991529
4.0,282,41839.812353
4.0,279,41878.17485
1.0,170,41887.294931
1.0,153,41895.538569
1.0,173,41904.648625
0.0,129,41911.286809
1.0,174,41920.540878
3.0,252,41934.453693
0.0,129,41941.105048
0.0,125,41947.759314
4.0,263,41962.170092
8.0,372,41983.436963
3.0,270,41998.239066
4.0,281,42014.162756
0.0,127,42020.888021
2.0,203,42031.996374
0.0,125,42038.457009
0.0,127,42045.13195
0.0,127,42051.825229
0.0,129,42058.727853
6.0,380,42080.586619
2.0,202,42091.504528
4.0,280,42107.359853
0.0,129,42114.068392
0.0,127,42120.838255
2.0,205,42131.924613
2.0,220,42144.128363
0.0,129,42150.862632
7.0,413,42173.976436
5.0,329,42192.620265
1.0,153,42200.834616
0.0,127,42207.44271
5.0,344,42226.851679
0.0,127,42233.455172
0.0,129,42263.054749
0.0,127,42269.717531
10.0,409,42292.872944
1.0,172,42302.04169
1.0,159,42310.557482
3.0,247,42324.077704
2.0,223,42336.242041
0.0,129,42343.009868
0.0,127,42349.549863
0.0,125,42356.081002
1.0,154,42364.182653
0.0,127,42370.59833
4.0,301,42387.209199
2.0,200,42397.855088
2.0,220,42409.77681
1.0,178,42419.320326
3.0,248,42433.048845
0.0,125,42439.589478
2.0,222,42451.819355
0.0,127,42458.684074
1.0,153,42467.001995
2.0,223,42479.301455
2.0,223,42491.239975
3.0,250,42505.288288
1.0,155,42513.556188
0.0,129,42520.203486
0.0,127,42526.588166
1.0,155,42534.999275
0.0,125,42541.664287
2.0,184,42551.691201
0.0,125,42558.173594
4.0,262,42572.664216
2.0,200,42583.40025
1.0,153,42591.292366
2.0,198,42601.717807
3.0,250,42615.091177
1.0,173,42624.07145
0.0,123,42653.191846
0.0,127,42659.676957
2.0,188,42669.537867
2.0,206,42680.327851
2.0,186,42689.998929
2.0,226,42702.088085
2.0,202,42712.680823
1.0,157,42720.82657
9.0,382,42741.837693
0.0,127,42748.206452
7.0,440,42772.344517
1.0,174,42781.491242
2.0,219,42793.12018
0.0,129,42799.577259
2.0,221,42811.556117
2.0,200,42821.991636
3.0,229,42834.14136
3.0,230,42846.27906
1.0,175,42855.557032
0.0,127,42862.006218
1.0,173,42870.981992
1.0,175,42880.093619
1.0,172,42889.122559
0.0,129,42895.64414
2.0,222,42907.469741
0.0,129,42913.897702
0.0,129,42920.312652
1.0,155,42928.183884
2.0,224,42940.075837
2.0,187,42949.856912
2.0,200,42960.33526
1.0,155,42968.295578
0.0,129,42974.731785
3.0,232,42987.129837
1.0,172,42996.076819
5.0,350,43038.028089
0.0,129,43044.610777
2.0,220,43056.419621
0.0,125,43062.687793
2.0,202,43073.51169
3.0,234,43086.136529
2.0,201,43096.802711
3.0,270,43111.447129
9.0,380,43132.627439
2.0,225,43144.604404
1.0,172,43153.608646
4.0,301,43169.944223
2.0,186,43179.914761
2.0,222,43192.119951
0.0,129,43198.886204
4.0,264,43213.578524
2.0,223,43225.494733
0.0,129,43232.214449
0.0,129,43238.916806
5.0,347,43258.220883
3.0,270,43273.003767
1.0,173,43282.121363
0.0,125,43288.384551
2.0,218,43300.327901
2.0,227,43312.557354
1.0,155,43320.663875
3.0,216,43331.950384
1.0,173,43341.21791
2.0,183,43350.782302
1.0,172,43360.078354
0.0,127,43366.510297
6.0,395,43412.012285
2.0,202,43422.815044
1.0,171,43431.894054
4.0,283,43447.386992
3.0,233,43460.092016
1.0,175,43469.093226
0.0,125,43475.702905
0.0,125,43482.269449
0.0,127,43488.606374
0.0,129,43495.085706
2.0,184,43504.567304
2.0,222,43516.232196
2.0,201,43526.475395
0.0,129,43533.128194
8.0,355,43552.446098
1.0,171,43561.589842
1.0,157,43569.656528
2.0,202,43580.510722
0.0,129,43587.167391
3.0,269,43601.93192
0.0,125,43608.321171
3.0,230,43620.450045
0.0,129,43627.012953
0.0,127,43633.607298
2.0,203,43644.632793
2.0,185,43654.388261
1.0,155,43662.634542
0.0,129,43669.239687
0.0,127,43675.879749
1.0,175,43685.270679
2.0,203,43696.239848
1.0,157,43704.343657
3.0,214,43715.740557
0.0,125,43722.07876
0.0,125,43728.534435
0.0,127,43734.92397
0.0,125,43741.219032
2.0,222,43753.003246
3.0,250,43766.554235
0.0,127,43795.992424
2.0,219,43809.301907
0.0,127,43816.638538
0.0,127,43823.645355
0.0,127,43830.92043
0.0,129,43838.31516
0.0,125,43845.358577
2.0,225,43858.921373
2.0,201,43870.713502
1.0,173,43880.930814
2.0,204,43892.956321
2.0,200,43905.039158
1.0,172,43914.977926
2.0,201,43926.876562
3.0,248,43941.854265
0.0,129,43949.275926
0.0,125,43956.478745
1.0,175,43966.348965
1.0,173,43976.111851
0.0,129,43983.323898
0.0,129,43990.513185
1.0,154,43999.029436
0.0,127,44005.804364
2.0,222,44018.778379
0.0,127,44025.914044
3.0,270,44042.50646
0.0,127,44049.576982
0.0,129,44056.913752
0.0,127,44064.154602
2.0,201,44075.863536
2.0,222,44088.80662
1.0,176,44098.859142
2.0,205,44110.710173
1.0,157,44119.665219
0.0,129,44126.929508
0.0,125,44133.811194
2.0,201,44145.508433
0.0,125,44152.23895
0.0,129,44159.469963
0.0,129,44166.510387
1.0,155,44175.215467
0.0,129,44182.492529
2.0,204,44216.168691
0.0,129,44222.870879
2.0,201,44233.623006
6.0,379,44254.427176
0.0,129,44261.077553
1.0,175,44270.551825
1.0,153,44278.467487
1.0,155,44286.526655
1.0,171,44295.273975
0.0,127,44301.610689
0.0,129,44308.135094
2.0,198,44318.429852
1.0,175,44327.717316
1.0,173,44337.017603
2.0,222,44349.193915
3.0,230,44361.687735
0.0,125,44368.111456
0.0,129,44374.800254
1.0,155,44383.16612
1.0,155,44390.898577
1.0,175,44400.057938
1.0,174,44409.136655
1.0,155,44417.147396
1.0,171,44426.233083
0.0,129,44432.800324
2.0,200,44443.372216
0.0,129,44450.014885
0.0,125,44456.344992
1.0,155,44464.410207
0.0,129,44471.155771
2.0,204,44482.385373
5.0,330,44500.860163
1.0,157,44509.267983
0.0,127,44515.991557
2.0,207,44527.418538
4.0,282,44543.215882
1.0,173,44552.587564
2.0,200,44563.526695
3.0,252,44602.437747
3.0,250,44618.090698
0.0,127,44625.474774
1.0,155,44634.600147
2.0,200,44646.85984
4.0,297,44665.163456
0.0,129,44672.556712
2.0,202,44685.113424
1.0,152,44694.178118
0.0,129,44701.737369
1.0,155,44711.027708
2.0,204,44723.575702
0.0,125,44730.805318
1.0,171,44741.041308
1.0,160,44750.512663
2.0,202,44762.904223
0.0,127,44770.391503
3.0,237,44784.857875
1.0,176,44795.480001
0.0,125,44802.651244
0.0,123,44809.806505
3.0,232,44824.016227
1.0,175,44834.579318
3.0,268,44851.188858
2.0,202,44863.528523
0.0,127,44870.871104
1.0,153,44879.972395
2.0,183,44891.065769
1.0,173,44901.529237
0.0,127,44908.809355
0.0,129,44916.297958
0.0,127,44923.697469
0.0,127,44931.21102
0.0,125,44938.332528
0.0,127,44945.650144
1.0,157,44954.995363
0.0,129,44962.468011
0.0,125,44969.740206
0.0,125,44976.888295
1.0,175,44987.505915
4.0,301,45029.476652
1.0,157,45038.962053
4.0,257,45054.91415
0.0,127,45062.40191
2.0,224,45076.256005
0.0,129,45083.73388
1.0,155,45092.959352
1.0,173,45103.474059
3.0,269,45120.241131
0.0,127,45127.551703
0.0,125,45134.959747
3.0,272,45151.741982
4.0,301,45171.287942
2.0,198,45183.568074
0.0,129,45191.535041
3.0,250,45207.332702
1.0,172,45217.890578
1.0,158,45227.573981
0.0,127,45235.333268
0.0,127,45242.847651
0.0,129,45250.784236
2.0,217,45264.205739
5.0,331,45285.762885
2.0,224,45299.836873
0.0,125,45307.420081
0.0,125,45315.188417
3.0,230,45329.707509
3.0,250,45345.442592
3.0,270,45362.472886
1.0,157,45372.193389
0.0,127,45379.720891
4.0,317,45399.821725
0.0,129,45407.396633
2.0,200,45419.505854
3.0,248,45435.156391
0.0,123,45466.425356
1.0,173,45476.778904
2.0,226,45490.687898
2.0,199,45503.056661
0.0,125,45510.306906
3.0,250,45525.868425
0.0,125,45533.210776
1.0,155,45542.466284
0.0,129,45550.02081
1.0,171,45560.337005
4.0,324,45580.917017
3.0,248,45596.261279
0.0,129,45603.99836
0.0,127,45611.529599
0.0,127,45619.077721
3.0,250,45635.067092
2.0,221,45648.863881
0.0,127,45656.303078
1.0,175,45667.265247
1.0,155,45676.460718
1.0,172,45686.82235
2.0,202,45699.549108
1.0,170,45709.510786
1.0,155,45718.828545
0.0,127,45726.257406
0.0,129,45733.894597
1.0,175,45744.723504
0.0,127,45752.430676
1.0,173,45763.032359
1.0,173,45773.515476
0.0,125,45781.012598
1.0,151,45789.887914
0.0,125,45797.319225
3.0,249,45812.800443
0.0,127,45820.489448
2.0,204,45833.185088
1.0,155,45842.592532
3.0,264,45859.219197
2.0,198,45871.495035
1.0,173,45905.781653
1.0,173,45915.420898
1.0,153,45924.047009
5.0,348,45944.366809
5.0,353,45965.051914
1.0,173,45974.754727
1.0,172,45984.376885
0.0,127,45991.411061
1.0,153,45999.860134
5.0,352,46020.373353
4.0,299,46038.116741
2.0,222,46050.930969
0.0,123,46057.539234
1.0,157,46066.011484
0.0,129,46073.068234
0.0,127,46080.019438
4.0,300,46097.543245
1.0,173,46107.371943
2.0,201,46118.631184
1.0,173,46128.58027
2.0,202,46139.872605
1.0,151,46148.340196
0.0,129,46155.337341
2.0,204,46166.532147
3.0,251,46180.925773
1.0,155,46189.656363
0.0,127,46196.504661
0.0,125,46203.239318
3.0,252,46217.912056
0.0,127,46224.989268
0.0,129,46231.942536
0.0,127,46238.893322
2.0,202,46250.377606
1.0,153,46258.922938
2.0,202,46270.216233
9.0,392,46316.574567
5.0,308,46334.501587
0.0,129,46341.553251
0.0,127,46348.433912
1.0,174,46357.913849
1.0,154,46366.431153
0.0,129,46373.463028
0.0,127,46380.233405
2.0,203,46391.891816
2.0,222,46404.440548
0.0,127,46411.113709
0.0,125,46417.80903
0.0,129,46424.737719
0.0,127,46431.451805
0.0,125,46438.266316
0.0,127,46445.145853
1.0,171,46454.760381
1.0,174,46464.410048
1.0,157,46473.081914
1.0,175,46483.033806
0.0,129,46490.116818
0.0,129,46497.360904
1.0,177,46507.139291
0.0,129,46514.216461
3.0,248,46528.439765
3.0,228,46541.375477
1.0,157,46549.97132
1.0,173,46559.617601
2.0,198,46571.011581
1.0,172,46580.565321
1.0,157,46589.137785
1.0,173,46598.762913
1.0,157,46607.41614
1.0,173,46616.979854
0.0,127,46623.895085
3.0,251,46638.048293
3.0,232,46651.294774
4.0,278,46667.086233
6.0,379,46712.917105
2.0,204,46724.509643
1.0,152,46732.736676
2.0,183,46743.056775
2.0,202,46754.455522
0.0,127,46761.182632
2.0,225,46774.12413
2.0,188,46784.680839
0.0,127,46791.605196
1.0,173,46801.080268
0.0,127,46807.623353
0.0,127,46814.598277
1.0,173,46824.008399
0.0,125,46830.296723
2.0,202,46840.785104
3.0,232,46853.185076
0.0,129,46859.790871
2.0,202,46870.621334
0.0,127,46877.049369
3.0,247,46890.296196
4.0,253,46903.78308
2.0,224,46915.693568
2.0,220,46927.380984
0.0,129,46934.091822
1.0,173,46943.195256
3.0,254,46956.989135
1.0,176,46966.160621
0.0,125,46972.454366
1.0,176,46981.633878
7.0,324,46999.301136
0.0,125,47005.663301
0.0,129,47012.27124
2.0,202,47023.007594
0.0,127,47029.348363
0.0,129,47035.879319
0.0,129,47042.5927
3.0,257,47056.892008
5.0,333,47097.468322
0.0,127,47103.984886
4.0,276,47119.057784
3.0,228,47131.183686
1.0,170,47140.093081
0.0,129,47146.847275
0.0,127,47153.369488
1.0,174,47162.40665
0.0,127,47168.693647
0.0,127,47175.111116
0.0,125,47181.482078
3.0,250,47194.916041
2.0,222,47206.488805
2.0,224,47218.409065
1.0,171,47227.416207
0.0,127,47233.701191
0.0,129,47240.303301
2.0,201,47251.180948
1.0,157,47259.371094
1.0,155,47267.53503
1.0,175,47276.684935
4.0,321,47294.255045
0.0,127,47300.762982
0.0,129,47307.298542
1.0,153,47315.208576
2.0,222,47327.0925
0.0,129,47333.600607
0.0,129,47340.230126
2.0,224,47352.089354
0.0,129,47358.703207
1.0,153,47366.598438
1.0,172,47375.767825
8.0,373,47396.281459
1.0,173,47405.578974
3.0,246,47418.769063
0.0,129,47425.41929
1.0,176,47434.752959
0.0,129,47441.216756
1.0,175,47450.486099
0.0,125,47479.005834
1.0,155,47486.913015
1.0,173,47496.070029
2.0,204,47506.799638
0.0,129,47513.470122
2.0,222,47525.472765
1.0,175,47534.847239
4.0,301,47551.292654
2.0,216,47562.177606
4.0,277,47576.356489
2.0,222,47587.257082
3.0,251,47600.586036
1.0,172,47609.764127
0.0,129,47616.400458
1.0,170,47625.274404
2.0,205,47636.34563
1.0,173,47645.3428
1.0,177,47654.794671
1.0,155,47662.822607
1.0,156,47670.885617
0.0,125,47676.748121
1.0,171,47685.412484
1.0,177,47694.102113
0.0,125,47700.003548
0.0,127,47706.150206
0.0,127,47712.438163
2.0,188,47722.418248
2.0,200,47733.157377
1.0,173,47742.310712
0.0,127,47748.802922
2.0,184,47758.645892
1.0,155,47766.46833
0.0,127,47772.552551
1.0,175,47781.75178
0.0,127,47788.098781
1.0,155,47795.857559
0.0,125,47801.954492
1.0,157,47809.783105
2.0,203,47820.072273
0.0,129,47849.074419
2.0,204,47859.801309
0.0,129,47866.08197
2.0,225,47877.763138
2.0,204,47888.612878
1.0,157,47896.893565
0.0,125,47903.338635
2.0,201,47913.585861
1.0,155,47921.44124
1.0,173,47930.0594
0.0,127,47936.453035
1.0,155,47944.033072
4.0,275,47958.451794
2.0,222,47970.231697
0.0,129,47976.681859
0.0,127,47983.164194
6.0,351,48002.165679
2.0,206,48013.091792
1.0,155,48021.182269
1.0,173,48030.340736
2.0,223,48041.630388
1.0,173,48050.137528
3.0,267,48063.708581
3.0,231,48075.668372
0.0,127,48082.199067
0.0,129,48088.83898
4.0,299,48105.023598
2.0,218,48116.4182
3.0,248,48129.370696
0.0,129,48135.535845
0.0,129,48141.779662
5.0,350,48159.99674
0.0,127,48166.136286
1.0,173,48174.910867
5.0,350,48193.505784
1.0,176,48225.403559
1.0,155,48233.502077
1.0,175,48242.984694
0.0,129,48249.86534
2.0,203,48261.108109
1.0,177,48270.444463
8.0,376,48291.518173
2.0,198,48302.213609
0.0,129,48308.890626
1.0,171,48318.410921
0.0,129,48325.358544
1.0,155,48334.024992
3.0,250,48348.149747
0.0,127,48355.097386
1.0,173,48364.899625
1.0,157,48373.340563
0.0,125,48380.157843
0.0,129,48387.143352
1.0,155,48395.503237
2.0,204,48406.967311
1.0,154,48415.525057
1.0,171,48425.078606
0.0,129,48431.955559
2.0,224,48444.285939
1.0,173,48453.941941
0.0,129,48460.730238
1.0,173,48470.017104
3.0,250,48483.795537
4.0,278,48499.302148
1.0,172,48508.855087
0.0,125,48515.412757
4.0,262,48530.416056
0.0,129,48537.455715
0.0,129,48544.522922
5.0,333,48564.068614
2.0,202,48575.388791
0.0,123,48581.89012
0.0,127,48588.843901
1.0,155,48621.546985
4.0,301,48638.869138
0.0,129,48646.003966
0.0,129,48652.959039
1.0,173,48662.531423
1.0,172,48672.155982
2.0,202,48683.470424
0.0,125,48690.302267
3.0,270,48705.630241
3.0,249,48720.138195
2.0,186,48730.491254
1.0,156,48739.275732
0.0,129,48746.365236
0.0,123,48752.700561
2.0,202,48763.820004
1.0,153,48771.972921
0.0,127,48778.321793
1.0,173,48787.642797
0.0,127,48794.400179
9.0,381,48815.605472
0.0,127,48822.190803
5.0,372,48842.949736
2.0,200,48853.806283
2.0,223,48865.920231
1.0,173,48875.27291
0.0,129,48881.842252
2.0,223,48893.907338
2.0,202,48904.854113
3.0,250,48918.501698
0.0,129,48925.189019
0.0,129,48931.810927
0.0,127,48938.256474
0.0,129,48944.998334
0.0,129,48951.651968
1.0,175,48961.155555
1.0,171,48970.25036
0.0,127,48976.87517
0.0,127,48983.321492
0.0,129,49013.434551
1.0,153,49021.341641
0.0,129,49027.866172
0.0,127,49034.408977
0.0,125,49040.678618
0.0,125,49046.976402
1.0,177,49056.249765
0.0,129,49062.772365
0.0,125,49069.14029
0.0,129,49075.813008
3.0,250,49089.203568
1.0,175,49098.396667
0.0,127,49104.861205
2.0,185,49114.640504
2.0,202,49125.667365
0.0,129,49132.315923
0.0,127,49138.695058
1.0,175,49147.963756
1.0,173,49157.026744
1.0,178,49166.621018
0.0,127,49173.052109
3.0,272,49187.781822
2.0,220,49199.601626
0.0,129,49206.353833
0.0,127,49212.823166
0.0,129,49219.532374
7.0,431,49243.548092
2.0,222,49255.600232
2.0,200,49266.264156
0.0,129,49272.891232
0.0,125,49279.277222
2.0,223,49291.243956
0.0,127,49297.856043
2.0,202,49308.767228
0.0,129,49315.314936
1.0,155,49323.644604
5.0,349,49342.960544
1.0,173,49352.0693
3.0,253,49365.481892
7.0,323,49406.380989
2.0,200,49417.065931
0.0,127,49423.577831
1.0,171,49432.392373
0.0,129,49439.052943
0.0,129,49445.773783
0.0,127,49452.19483
1.0,157,49460.231267
1.0,175,49469.652523
0.0,129,49476.39391
1.0,157,49484.378616
0.0,129,49490.909244
5.0,328,49508.247923
2.0,198,49518.712046
3.0,230,49530.907875
0.0,129,49537.566183
1.0,173,49546.749818
0.0,129,49553.299215
0.0,125,49559.527069
0.0,127,49566.135645
0.0,129,49572.795877
2.0,200,49583.364626
0.0,127,49589.611125
0.0,129,49596.252738
0.0,125,49602.650952
4.0,320,49619.908699
0.0,127,49626.137238
1.0,171,49634.967221
4.0,321,49652.256179
2.0,198,49662.651009
2.0,202,49673.42335
0.0,129,49680.01816
0.0,129,49686.598354
1.0,153,49694.555578
3.0,232,49707.172241
0.0,127,49713.66062
1.0,155,49721.83978
0.0,129,49728.419251
0.0,129,49734.768881
0.0,127,49740.959369
0.0,127,49770.019567
0.0,125,49776.307497
0.0,129,49782.936384
5.0,350,49802.306201
0.0,129,49809.038108
0.0,129,49815.67273
7.0,319,49833.380512
