#{"t_start": 1610951211.6666853, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t00.0,123,380.568485
0.0,127,37921.179588
1.0,154,37929.62639
3.0,250,37944.019994
3.0,250,37958.228439
0.0,125,37987.996128
0.0,129,37994.676515
3.0,244,38008.089693
0.0,127,38014.561302
0.0,129,38021.28347
0.0,129,38027.975621
3.0,252,38041.766963
2.0,202,38052.649042
1.0,169,38061.398582
0.0,129,38068.09034
1.0,155,38076.512106
2.0,200,38087.15748
7.0,325,38105.651891
1.0,155,38114.024331
3.0,268,38128.92241
3.0,255,38143.058893
4.0,301,38160.046669
0.0,129,38166.810495
3.0,248,38180.481526
4.0,301,38197.385226
3.0,250,38211.252113
2.0,203,38222.259416
0.0,123,38228.684499
0.0,129,38235.394549
1.0,175,38245.023068
4.0,301,38261.707776
0.0,129,38268.506486
1.0,157,38277.100865
2.0,202,38287.994933
2.0,224,38300.424608
0.0,125,38307.010752
0.0,127,38313.628986
1.0,155,38321.804661
1.0,153,38329.892368
0.0,127,38336.647341
1.0,171,38345.818433
4.0,281,38384.72388
0.0,129,38391.529796
0.0,129,38398.358007
0.0,125,38404.886355
0.0,127,38411.486481
5.0,300,38428.664542
0.0,129,38435.604389
0.0,129,38442.551636
2.0,202,38453.47566
1.0,157,38462.042389
0.0,127,38468.740097
0.0,125,38475.330743
0.0,127,38481.941097
2.0,204,38493.399504
0.0,129,38500.1732
0.0,127,38507.014734
0.0,129,38513.938785
5.0,350,38533.873201
0.0,127,38540.571309
1.0,155,38548.911045
0.0,127,38555.455241
1.0,173,38564.622921
0.0,129,38571.307208
1.0,155,38579.442455
3.0,253,38593.319147
1.0,155,38601.644054
0.0,125,38608.27584
2.0,202,38619.126694
5.0,351,38638.822328
2.0,201,38649.612313
3.0,253,38663.428274
0.0,127,38670.021999
1.0,175,38679.347249
1.0,175,38688.464688
0.0,127,38694.962163
2.0,183,38704.753061
0.0,129,38711.425216
3.0,250,38725.285446
1.0,175,38734.65074
1.0,172,38767.166358
0.0,129,38773.971971
1.0,155,38782.306101
1.0,155,38790.637522
0.0,127,38797.125844
2.0,184,38806.978009
1.0,175,38816.40427
0.0,127,38823.042242
0.0,127,38829.645808
0.0,127,38836.310984
2.0,187,38846.428233
0.0,123,38852.795846
0.0,125,38859.170774
0.0,129,38865.780094
0.0,127,38872.350632
2.0,220,38884.504418
0.0,125,38891.089212
3.0,255,38905.349661
1.0,173,38914.588844
0.0,123,38920.962831
1.0,155,38929.155395
0.0,129,38935.866658
0.0,129,38942.598209
0.0,127,38949.184111
0.0,127,38955.880811
2.0,202,38966.955684
0.0,125,38973.447068
1.0,155,38981.70646
3.0,254,38995.733809
3.0,230,39008.248324
1.0,157,39016.523244
4.0,302,39033.2798
1.0,170,39042.573416
1.0,176,39052.076394
0.0,125,39058.563535
0.0,123,39065.037492
3.0,250,39078.852243
2.0,226,39091.477242
2.0,203,39102.598206
0.0,127,39109.338387
1.0,155,39117.492462
0.0,127,39124.100178
3.0,230,39159.969778
1.0,173,39169.44341
0.0,127,39176.135576
0.0,127,39182.926035
3.0,275,39198.271397
9.0,404,39221.058966
4.0,279,39236.884251
4.0,282,39252.874289
0.0,129,39259.938356
2.0,198,39271.041479
2.0,204,39282.130957
0.0,129,39288.91897
0.0,127,39295.457793
1.0,155,39303.706294
2.0,204,39315.209516
1.0,157,39323.760244
0.0,123,39330.168383
0.0,127,39336.827556
5.0,352,39356.555578
3.0,252,39370.595499
4.0,320,39388.710439
1.0,173,39398.159947
2.0,201,39408.923049
2.0,222,39421.05305
2.0,224,39433.563436
0.0,127,39440.258138
0.0,127,39447.003696
0.0,129,39453.90378
2.0,202,39464.859723
1.0,155,39473.033884
2.0,182,39482.844411
1.0,175,39492.463972
1.0,155,39500.837264
0.0,127,39507.439214
5.0,349,39550.213122
0.0,129,39557.083068
0.0,127,39563.856471
0.0,127,39570.348731
0.0,127,39577.127341
4.0,294,39593.617738
0.0,127,39600.536737
5.0,348,39620.19613
2.0,224,39632.698417
5.0,352,39652.667549
1.0,177,39662.495545
1.0,173,39671.937405
0.0,127,39678.851236
1.0,153,39687.081224
0.0,125,39693.815431
1.0,155,39702.346877
1.0,155,39710.791787
1.0,159,39719.516028
1.0,155,39727.955546
1.0,171,39737.258734
1.0,150,39745.366812
0.0,127,39752.182698
0.0,127,39758.890431
2.0,225,39771.312147
5.0,311,39788.761509
4.0,303,39805.765558
2.0,224,39818.04835
1.0,174,39827.384019
5.0,352,39847.194902
5.0,312,39864.960375
2.0,222,39877.544075
1.0,176,39887.211754
0.0,129,39894.010525
0.0,127,39900.835536
1.0,157,39909.33374
0.0,127,39939.104866
2.0,224,39951.594659
0.0,129,39958.4231
3.0,273,39973.578172
0.0,127,39980.058731
2.0,224,39992.419036
0.0,129,39999.070981
2.0,198,40009.803242
1.0,173,40019.116024
2.0,222,40031.472063
0.0,129,40038.372394
2.0,227,40051.039431
2.0,221,40063.388432
4.0,280,40079.296402
0.0,129,40086.22467
2.0,220,40098.174472
1.0,175,40107.827986
1.0,157,40116.153174
2.0,202,40127.242606
1.0,171,40136.500592
4.0,261,40150.960092
1.0,175,40160.207548
0.0,129,40166.955669
4.0,299,40183.496076
0.0,127,40190.176574
0.0,125,40196.577984
1.0,173,40206.080686
0.0,127,40212.684322
2.0,224,40225.157818
0.0,125,40231.836318
0.0,125,40238.321995
0.0,125,40244.910825
0.0,125,40251.433802
0.0,129,40258.23107
1.0,173,40267.658413
3.0,269,40282.672339
2.0,200,40293.653708
2.0,222,40329.051372
0.0,127,40335.564532
1.0,171,40344.942257
0.0,129,40351.575212
1.0,171,40360.836114
2.0,200,40371.723915
2.0,185,40381.57903
1.0,177,40390.950458
0.0,129,40397.595587
1.0,173,40406.698332
0.0,125,40413.021703
3.0,250,40426.475497
2.0,188,40436.453473
1.0,178,40446.013297
0.0,129,40452.671074
0.0,129,40459.493494
2.0,185,40469.559405
2.0,202,40480.761808
1.0,174,40490.097508
2.0,225,40502.586983
0.0,127,40509.267435
3.0,248,40523.078051
0.0,127,40529.78182
0.0,127,40536.477308
0.0,129,40543.281497
3.0,235,40556.370506
1.0,173,40565.866696
0.0,129,40572.63121
1.0,171,40581.888484
0.0,127,40588.497937
0.0,127,40595.230174
0.0,129,40602.179152
4.0,314,40619.912766
1.0,173,40629.233054
1.0,175,40638.755627
1.0,173,40648.157682
0.0,127,40654.816516
0.0,127,40661.368987
1.0,155,40669.677808
0.0,129,40676.346645
4.0,287,40692.517209
1.0,155,40724.042439
6.0,379,40745.722182
2.0,222,40758.193609
1.0,155,40766.720716
2.0,222,40779.269844
4.0,324,40797.777885
0.0,125,40804.368474
3.0,250,40818.313351
1.0,173,40827.350428
3.0,275,40841.893446
0.0,127,40848.305847
1.0,170,40856.867512
2.0,226,40868.62602
1.0,174,40877.901686
1.0,176,40887.293031
2.0,220,40899.060399
2.0,202,40909.895469
1.0,171,40919.345026
2.0,183,40929.272738
0.0,129,40936.055385
1.0,173,40944.816396
0.0,127,40950.996676
3.0,253,40964.264701
3.0,253,40977.271773
3.0,232,40989.423224
0.0,127,40996.012543
0.0,127,41002.545207
2.0,199,41013.221902
0.0,125,41019.655105
1.0,171,41028.759259
0.0,127,41035.504996
1.0,173,41044.516825
2.0,202,41055.532564
1.0,173,41064.337814
3.0,267,41100.089596
0.0,127,41106.548002
3.0,253,41120.483099
5.0,291,41136.539894
0.0,125,41142.76378
0.0,125,41149.306149
8.0,351,41168.958215
0.0,129,41175.766829
3.0,270,41189.772943
1.0,173,41198.508887
0.0,129,41204.75433
3.0,249,41217.654579
1.0,157,41225.582956
1.0,173,41234.719486
3.0,250,41248.514701
1.0,157,41256.636593
0.0,129,41263.441168
2.0,227,41276.024965
1.0,173,41285.342192
1.0,173,41294.642526
0.0,127,41301.017212
2.0,199,41311.235892
2.0,220,41322.556738
1.0,173,41331.370899
0.0,125,41337.460686
0.0,129,41343.866168
2.0,200,41354.423729
1.0,157,41362.715095
1.0,155,41370.929419
5.0,352,41390.185616
3.0,253,41404.266655
4.0,302,41420.994435
0.0,127,41427.743937
1.0,171,41436.88806
0.0,125,41443.422222
0.0,127,41450.065411
1.0,173,41482.636351
4.0,279,41498.010597
2.0,200,41508.616865
2.0,200,41519.584702
1.0,175,41529.033177
2.0,200,41540.220498
0.0,125,41546.794497
0.0,129,41553.464091
2.0,201,41564.312382
0.0,129,41570.976598
0.0,125,41577.505634
0.0,125,41584.164862
4.0,305,41601.067669
3.0,231,41613.442652
0.0,127,41620.134092
2.0,221,41632.075683
4.0,278,41647.440379
6.0,375,41668.579192
0.0,127,41675.366624
2.0,203,41686.479661
1.0,158,41694.766438
4.0,301,41711.590932
1.0,155,41719.726414
0.0,127,41726.300125
3.0,250,41740.01621
2.0,183,41749.957546
0.0,127,41756.674521
0.0,125,41763.217479
0.0,123,41769.605906
0.0,125,41775.932945
1.0,175,41785.366958
0.0,125,41791.83851
3.0,212,41803.147776
2.0,200,41814.29811
1.0,154,41822.426678
0.0,125,41828.935158
0.0,127,41835.431615
1.0,153,41843.486869
1.0,172,41875.829879
1.0,157,41884.062551
0.0,127,41890.790586
2.0,198,41901.432703
0.0,127,41907.877401
2.0,225,41920.227629
1.0,155,41928.423909
0.0,129,41935.090678
0.0,129,41941.928336
0.0,129,41948.659474
2.0,201,41959.501027
0.0,127,41966.264679
1.0,173,41975.670894
0.0,127,41982.323088
0.0,129,41988.945732
3.0,250,42002.753031
0.0,127,42009.505665
2.0,188,42019.979845
8.0,499,42048.492369
9.0,406,42071.788106
0.0,127,42078.576029
1.0,155,42086.727371
0.0,129,42093.682722
2.0,202,42104.899989
0.0,129,42111.654072
3.0,248,42125.266511
0.0,127,42131.883182
1.0,157,42140.464552
0.0,127,42147.048407
0.0,129,42153.646245
3.0,274,42168.720273
0.0,127,42175.421492
3.0,250,42189.356497
0.0,125,42195.871989
3.0,230,42208.389749
0.0,127,42215.166035
4.0,301,42232.068594
3.0,250,42268.73966
2.0,200,42279.628722
0.0,127,42286.258674
7.0,418,42309.831589
10.0,408,42332.741421
0.0,123,42339.190832
4.0,294,42355.499474
1.0,173,42364.73013
2.0,222,42376.476751
0.0,127,42383.095315
1.0,176,42392.418144
2.0,202,42403.3462
2.0,200,42414.034486
1.0,155,42422.459439
3.0,250,42436.149433
0.0,127,42442.941692
0.0,129,42449.753012
0.0,129,42456.654671
0.0,125,42463.222153
0.0,127,42469.981047
2.0,202,42480.80781
0.0,129,42487.360215
0.0,129,42494.183823
0.0,127,42500.868306
0.0,127,42507.574704
1.0,174,42516.937555
2.0,220,42528.929922
0.0,127,42535.487313
1.0,173,42544.938456
0.0,127,42551.67221
1.0,175,42561.122496
0.0,127,42567.680961
2.0,202,42578.556679
0.0,125,42584.868927
2.0,204,42595.624372
0.0,129,42602.110822
2.0,220,42613.822196
2.0,201,42647.443881
0.0,127,42653.961711
0.0,129,42660.380547
0.0,127,42666.719735
0.0,125,42672.99873
0.0,129,42679.523177
0.0,127,42685.87296
1.0,175,42694.984075
0.0,125,42701.293779
2.0,202,42711.888151
1.0,155,42719.997063
2.0,221,42731.796776
0.0,127,42738.144308
0.0,125,42744.480156
1.0,157,42752.517457
2.0,204,42763.45478
1.0,176,42772.561174
1.0,176,42781.834456
3.0,270,42796.285975
0.0,129,42802.881125
1.0,172,42811.955464
0.0,127,42818.237059
0.0,129,42824.743822
0.0,127,42831.161799
3.0,248,42844.389217
0.0,127,42850.759887
2.0,202,42861.583821
1.0,155,42869.49378
5.0,348,42888.502088
1.0,157,42896.635975
6.0,381,42917.301367
3.0,248,42930.457281
1.0,153,42938.336432
2.0,200,42948.883126
1.0,177,42957.952617
1.0,174,42967.028457
1.0,153,42974.905281
1.0,173,42983.888526
0.0,125,42990.162402
0.0,123,42996.295125
0.0,125,43025.424863
0.0,127,43031.955726
2.0,202,43042.648823
3.0,272,43057.388482
2.0,199,43068.00121
2.0,204,43078.879824
3.0,248,43092.337714
2.0,202,43102.978108
3.0,274,43118.040688
3.0,270,43132.721301
3.0,234,43145.154052
2.0,200,43155.951972
1.0,153,43163.712648
3.0,250,43177.474675
2.0,202,43188.368411
0.0,129,43195.147833
3.0,230,43207.793635
0.0,127,43214.37364
2.0,221,43226.200583
0.0,127,43232.804952
0.0,127,43239.459465
1.0,174,43248.7846
1.0,153,43256.903682
7.0,324,43274.653914
3.0,216,43286.265539
0.0,125,43292.799817
0.0,127,43299.354093
1.0,155,43307.336627
1.0,153,43315.344431
3.0,236,43327.830854
1.0,172,43337.008081
0.0,125,43343.306517
1.0,153,43351.363628
1.0,157,43359.619888
3.0,268,43374.620057
2.0,200,43408.473505
2.0,203,43419.303964
0.0,125,43425.69654
2.0,221,43437.774866
1.0,178,43447.067487
1.0,169,43456.044077
1.0,178,43465.329585
4.0,264,43480.017919
4.0,297,43495.975207
0.0,127,43502.24665
0.0,123,43508.417977
0.0,127,43514.747743
0.0,129,43521.041472
0.0,129,43527.461542
0.0,127,43533.912915
0.0,125,43540.303213
0.0,129,43546.85011
0.0,127,43553.225979
2.0,206,43564.344219
2.0,185,43574.138813
0.0,127,43580.612209
1.0,175,43589.870378
4.0,281,43605.339114
1.0,176,43614.452432
0.0,127,43620.84245
0.0,123,43627.202167
2.0,202,43638.011924
0.0,129,43644.640902
2.0,224,43656.81236
0.0,129,43663.49976
0.0,129,43670.102729
4.0,301,43686.926175
2.0,224,43698.996701
4.0,301,43715.345576
0.0,127,43721.840389
1.0,173,43730.989887
1.0,178,43740.162645
3.0,248,43753.498089
1.0,173,43762.625865
0.0,127,43792.067333
1.0,169,43802.205164
1.0,171,43812.110049
2.0,200,43823.847998
4.0,319,43843.38348
0.0,127,43850.688454
3.0,250,43865.653705
1.0,173,43875.885755
0.0,127,43883.094467
1.0,173,43893.22524
2.0,222,43906.484188
1.0,173,43916.687236
0.0,129,43923.966266
1.0,173,43934.019694
1.0,177,43944.665838
2.0,219,43957.644436
1.0,157,43966.477118
4.0,281,43982.97838
0.0,129,43990.037791
1.0,176,43999.845809
0.0,129,44006.93914
0.0,125,44013.93894
0.0,129,44021.257278
0.0,129,44028.726436
0.0,127,44035.888582
1.0,175,44046.018204
0.0,129,44053.334828
0.0,129,44060.662888
1.0,156,44069.758965
4.0,269,44085.556628
0.0,129,44092.723253
3.0,250,44107.40753
5.0,310,44125.840384
2.0,201,44137.577158
3.0,233,44151.053477
3.0,270,44166.918862
1.0,155,44175.740018
2.0,220,44210.639247
0.0,127,44217.227343
1.0,175,44226.488208
0.0,129,44233.18329
1.0,178,44242.57641
2.0,202,44253.187213
1.0,153,44261.27821
0.0,129,44267.991831
0.0,127,44274.512933
0.0,123,44280.529787
1.0,171,44289.553325
1.0,177,44298.521502
2.0,203,44309.254946
0.0,127,44315.702121
2.0,205,44326.694226
2.0,222,44338.82055
0.0,123,44345.18013
2.0,204,44356.113931
2.0,202,44367.167918
1.0,173,44376.427979
2.0,204,44387.082869
3.0,252,44400.564285
0.0,127,44407.04435
2.0,221,44418.885443
0.0,129,44425.382187
0.0,127,44431.870892
2.0,204,44442.817369
0.0,127,44449.352386
0.0,125,44455.733221
0.0,129,44462.30604
0.0,127,44468.872318
0.0,129,44475.592957
1.0,155,44483.952026
0.0,129,44490.697974
5.0,348,44510.246135
0.0,129,44517.123134
2.0,223,44529.464839
0.0,127,44536.210001
1.0,155,44544.450407
0.0,129,44551.209783
0.0,125,44557.777028
0.0,127,44588.416491
1.0,153,44597.43017
2.0,184,44608.641245
0.0,125,44615.881185
5.0,348,44637.694658
1.0,157,44646.956403
0.0,125,44654.167227
0.0,125,44661.506355
1.0,172,44671.628179
0.0,127,44679.222717
0.0,129,44686.851028
0.0,127,44694.232196
0.0,129,44701.800079
1.0,155,44711.10037
3.0,228,44725.090651
0.0,125,44732.42459
4.0,279,44749.731034
1.0,153,44758.666563
0.0,125,44766.098222
0.0,125,44773.368106
0.0,125,44780.568535
3.0,271,44797.297646
0.0,129,44804.744813
2.0,224,44818.440114
1.0,173,44828.979705
2.0,202,44841.332929
3.0,252,44856.76435
0.0,127,44864.317064
2.0,202,44876.589907
1.0,157,44885.871297
1.0,175,44896.344185
2.0,221,44910.031195
0.0,127,44917.278443
1.0,178,44928.053907
0.0,129,44935.49615
3.0,233,44949.815725
0.0,127,44957.239601
0.0,127,44964.498032
0.0,127,44971.950572
3.0,250,44987.250547
5.0,347,45032.355895
2.0,204,45044.809022
1.0,173,45055.280712
0.0,127,45062.885601
1.0,157,45072.251171
0.0,129,45079.842035
0.0,129,45087.32484
1.0,173,45097.654765
1.0,173,45108.21752
3.0,268,45124.893579
2.0,224,45138.658042
2.0,183,45149.782361
1.0,173,45160.648994
1.0,174,45171.426253
3.0,248,45187.2438
4.0,300,45206.445369
1.0,157,45216.01245
2.0,186,45227.740338
3.0,251,45243.582606
0.0,125,45251.069473
1.0,154,45260.304862
0.0,129,45268.27926
0.0,127,45276.078911
2.0,192,45287.929446
1.0,153,45297.272121
0.0,125,45304.838495
1.0,174,45315.891732
3.0,248,45331.608702
1.0,173,45342.178026
0.0,125,45349.509643
0.0,125,45356.942144
3.0,248,45372.647128
0.0,127,45380.338353
0.0,127,45387.678351
3.0,250,45403.422027
0.0,125,45410.729677
0.0,127,45417.904541
0.0,127,45425.552256
0.0,125,45432.950171
2.0,183,45468.087229
1.0,173,45478.416649
0.0,129,45486.003217
2.0,202,45498.514003
1.0,155,45507.988507
0.0,129,45515.604722
0.0,129,45523.151829
2.0,202,45535.237359
0.0,127,45542.840977
0.0,125,45550.246002
4.0,297,45568.869361
1.0,173,45579.395962
4.0,298,45598.097848
2.0,200,45610.463212
3.0,253,45626.621077
3.0,230,45641.073483
0.0,129,45648.702085
2.0,204,45661.454844
2.0,224,45675.231657
0.0,127,45682.790912
2.0,206,45695.674855
0.0,127,45703.070815
1.0,173,45713.429776
1.0,173,45723.955746
1.0,173,45734.28452
0.0,129,45742.168479
0.0,127,45749.883574
0.0,125,45757.19859
2.0,204,45769.892268
1.0,176,45780.846417
0.0,129,45788.222512
3.0,236,45802.932557
0.0,125,45810.250921
0.0,127,45817.921906
3.0,270,45835.004036
2.0,202,45847.525237
3.0,252,45863.304338
2.0,206,45900.073505
0.0,129,45907.183656
0.0,127,45914.083549
0.0,129,45921.136917
3.0,252,45935.659189
4.0,301,45953.104852
0.0,129,45960.074968
1.0,173,45969.707819
1.0,173,45979.611614
1.0,171,45989.207633
2.0,202,46000.589528
0.0,129,46007.64216
5.0,313,46026.086966
1.0,153,46034.597251
0.0,127,46041.570479
0.0,125,46048.366117
1.0,177,46058.274997
5.0,352,46078.731483
0.0,129,46085.734679
1.0,173,46095.598648
0.0,129,46102.707337
0.0,127,46109.59186
0.0,127,46116.378966
0.0,127,46123.334735
1.0,157,46132.081679
1.0,170,46141.592422
0.0,129,46148.700451
0.0,129,46155.609835
1.0,155,46163.935024
0.0,129,46170.915755
2.0,198,46182.184256
1.0,175,46191.965442
0.0,127,46198.871739
3.0,238,46212.577489
0.0,129,46219.695769
0.0,129,46226.677257
0.0,129,46233.846218
3.0,250,46248.361969
1.0,175,46258.095365
1.0,175,46267.838958
0.0,125,46274.594128
0.0,129,46305.091828
0.0,127,46311.813767
0.0,129,46318.735739
4.0,319,46337.370457
0.0,129,46344.506568
0.0,129,46351.353709
0.0,127,46358.131097
1.0,155,46366.822171
2.0,218,46378.954747
2.0,222,46391.74178
0.0,123,46398.384182
0.0,129,46405.353473
8.0,353,46425.556731
1.0,155,46434.111115
2.0,202,46445.561803
1.0,155,46454.140989
4.0,301,46471.615308
0.0,127,46478.582939
3.0,248,46492.948129
5.0,321,46511.881774
3.0,276,46527.657516
0.0,127,46534.498631
2.0,198,46545.62917
0.0,127,46552.452242
1.0,172,46562.138648
2.0,219,46574.666054
2.0,218,46587.060313
2.0,228,46599.795225
2.0,198,46610.980797
3.0,232,46624.135844
1.0,152,46632.400615
2.0,184,46642.657841
4.0,299,46659.798871
2.0,201,46671.271739
1.0,175,46680.767054
1.0,157,46713.290767
2.0,200,46724.680685
0.0,129,46731.577746
1.0,157,46740.170871
1.0,157,46748.835155
2.0,224,46761.530212
0.0,129,46768.521173
1.0,153,46777.130636
1.0,157,46785.719611
0.0,127,46792.742791
0.0,129,46799.28397
2.0,221,46811.771049
3.0,217,46823.694721
2.0,204,46834.304731
1.0,175,46843.404177
2.0,204,46854.311424
0.0,125,46860.581792
0.0,129,46867.227602
1.0,173,46876.288788
0.0,129,46882.844546
0.0,125,46889.090068
1.0,155,46897.101019
0.0,127,46903.408086
2.0,202,46914.215323
1.0,169,46922.963024
1.0,172,46932.081369
0.0,129,46938.649301
0.0,129,46945.26074
0.0,129,46951.820348
0.0,129,46958.461942
1.0,171,46967.415864
0.0,129,46973.848423
0.0,127,46980.178246
1.0,173,46989.248994
0.0,127,46995.787614
2.0,223,47007.869062
0.0,129,47014.367246
2.0,224,47026.300921
0.0,125,47032.561399
0.0,127,47039.050299
1.0,155,47047.51737
0.0,129,47054.240217
2.0,202,47064.866389
0.0,127,47093.691259
2.0,219,47105.666924
1.0,173,47114.723232
0.0,127,47121.085963
1.0,159,47129.365768
0.0,129,47135.836857
0.0,125,47142.328492
2.0,221,47154.296246
0.0,127,47160.607189
0.0,129,47167.037548
0.0,125,47173.582711
1.0,155,47181.446574
4.0,320,47198.605225
2.0,203,47209.38416
0.0,125,47215.732144
2.0,184,47225.330035
1.0,155,47233.333337
1.0,171,47242.407855
2.0,204,47253.378092
1.0,153,47261.249121
1.0,170,47270.333123
3.0,234,47282.987319
2.0,226,47295.022757
0.0,129,47301.546775
3.0,235,47314.176973
0.0,127,47320.618974
3.0,232,47333.022941
0.0,129,47339.649372
2.0,224,47351.505074
1.0,171,47360.45885
1.0,155,47368.478862
0.0,125,47374.945354
1.0,155,47383.047056
2.0,189,47393.046132
0.0,127,47399.708438
2.0,204,47410.418392
3.0,249,47424.025448
1.0,178,47433.474594
0.0,123,47439.712385
1.0,155,47447.812978
5.0,315,47486.98429
0.0,127,47493.545118
2.0,225,47505.54311
1.0,178,47515.001062
2.0,201,47525.726037
0.0,129,47532.467575
2.0,183,47542.180764
0.0,129,47548.68802
4.0,278,47562.893989
0.0,127,47568.974293
2.0,222,47580.065061
1.0,171,47588.552124
1.0,176,47597.697028
0.0,129,47604.489243
1.0,173,47613.516653
2.0,183,47623.198301
2.0,221,47635.154306
2.0,184,47644.862829
1.0,175,47654.130125
1.0,155,47662.117025
0.0,127,47668.506421
2.0,202,47678.601275
1.0,175,47687.25639
2.0,203,47697.392234
3.0,252,47710.610246
8.0,373,47731.29179
3.0,229,47743.642196
0.0,127,47750.11143
1.0,155,47758.175542
1.0,155,47765.945905
0.0,125,47772.154068
0.0,127,47778.397603
1.0,155,47786.512504
2.0,204,47796.906827
1.0,178,47805.719115
0.0,123,47811.665957
0.0,125,47817.74204
2.0,218,47851.711689
1.0,155,47859.690495
2.0,198,47869.775055
2.0,229,47881.973073
2.0,202,47892.763674
0.0,125,47899.228128
2.0,201,47909.544394
5.0,350,47928.157861
0.0,129,47934.615147
4.0,277,47948.670156
1.0,175,47957.696233
0.0,125,47964.056729
0.0,129,47970.528357
1.0,177,47979.761799
2.0,201,47990.396113
2.0,202,48001.02332
2.0,202,48011.710297
0.0,129,48018.313625
1.0,173,48027.578824
0.0,129,48033.842144
0.0,127,48039.783189
2.0,206,48050.052662
7.0,303,48065.398044
0.0,129,48071.914309
1.0,173,48081.100621
0.0,127,48087.682738
2.0,221,48099.372892
1.0,157,48107.500946
0.0,127,48113.815821
0.0,129,48120.148837
0.0,129,48126.507578
0.0,129,48132.667355
0.0,129,48138.926131
0.0,127,48144.999765
0.0,127,48151.207484
2.0,203,48161.370269
2.0,201,48171.690218
2.0,201,48181.882763
4.0,260,48218.398774
4.0,286,48234.127128
0.0,123,48240.618488
0.0,129,48247.487063
0.0,127,48254.155488
0.0,129,48260.994991
1.0,173,48270.195781
3.0,274,48285.027189
0.0,127,48291.925221
3.0,252,48305.617662
1.0,156,48314.263927
0.0,129,48321.146159
1.0,169,48330.704802
2.0,220,48343.059861
1.0,157,48351.667279
0.0,129,48358.730615
0.0,127,48365.544725
0.0,125,48372.232568
2.0,201,48383.71202
1.0,157,48392.066084
4.0,257,48406.729058
1.0,175,48416.600691
2.0,198,48427.72764
2.0,224,48440.186636
1.0,171,48449.576613
4.0,299,48466.261566
2.0,190,48476.621159
2.0,186,48486.79369
3.0,270,48502.017093
3.0,255,48516.350271
0.0,129,48523.199198
0.0,129,48530.253117
4.0,260,48545.352761
1.0,155,48554.137973
1.0,173,48563.679039
1.0,157,48572.369097
1.0,157,48580.932301
3.0,212,48617.056323
0.0,125,48623.766514
1.0,153,48632.295574
0.0,129,48639.315806
0.0,129,48646.321159
0.0,127,48653.265805
3.0,230,48666.146271
4.0,300,48683.592805
0.0,127,48690.545958
5.0,328,48709.445044
3.0,236,48722.949219
0.0,127,48729.837787
0.0,129,48736.991883
3.0,230,48749.983584
0.0,129,48756.738947
4.0,301,48773.364245
0.0,129,48780.065523
0.0,127,48786.749223
5.0,350,48806.267892
0.0,125,48812.69643
3.0,249,48826.344445
0.0,129,48833.084074
0.0,129,48839.685224
6.0,362,48859.915474
4.0,323,48877.969549
0.0,129,48884.675184
0.0,125,48890.92775
0.0,129,48897.498352
0.0,129,48904.277606
1.0,176,48913.657855
1.0,173,48922.869322
2.0,224,48934.917388
3.0,245,48948.384934
0.0,127,48955.028115
2.0,185,48965.035358
4.0,258,48979.138011
1.0,155,49010.765234
0.0,127,49017.201563
0.0,125,49023.465815
0.0,127,49029.93647
9.0,402,49051.979516
2.0,225,49063.981756
0.0,125,49070.39726
0.0,127,49076.840186
1.0,157,49084.984169
1.0,155,49093.127249
6.0,373,49113.697891
0.0,125,49120.063201
3.0,230,49132.551528
0.0,127,49139.091382
4.0,257,49152.981175
0.0,127,49159.516672
4.0,301,49176.077986
2.0,202,49186.794913
0.0,127,49193.1161
0.0,129,49199.918897
0.0,129,49206.581956
4.0,301,49223.154704
0.0,129,49229.931035
0.0,129,49236.568419
3.0,248,49249.934633
0.0,129,49256.615882
0.0,127,49263.023291
0.0,125,49269.359491
0.0,129,49276.034891
0.0,129,49282.705245
1.0,150,49290.497202
0.0,125,49297.017101
0.0,127,49303.463895
0.0,125,49309.977327
1.0,172,49319.080105
1.0,155,49327.254838
2.0,200,49338.052056
0.0,127,49344.523567
0.0,129,49351.168904
1.0,157,49359.28414
2.0,200,49392.714136
0.0,129,49399.501692
1.0,172,49408.508996
2.0,202,49419.248678
0.0,127,49425.737914
0.0,127,49432.061165
2.0,220,49444.199301
2.0,202,49454.741742
0.0,127,49461.287656
0.0,129,49467.937496
1.0,174,49477.195407
4.0,277,49491.883457
0.0,125,49498.064132
4.0,294,49513.695965
0.0,129,49520.235556
0.0,125,49526.51533
1.0,175,49535.830213
5.0,352,49555.129253
0.0,125,49561.531354
0.0,127,49567.956758
0.0,127,49574.51787
0.0,129,49581.032655
0.0,129,49587.464209
1.0,154,49595.544741
3.0,270,49610.039407
1.0,173,49618.919931
1.0,171,49627.716988
5.0,329,49645.426892
1.0,155,49653.426606
2.0,200,49663.99564
3.0,248,49677.388849
0.0,125,49683.731185
2.0,202,49694.543768
0.0,129,49701.177648
0.0,127,49707.667144
2.0,202,49718.537251
0.0,127,49724.982754
1.0,173,49733.829777
10.0,412,49779.024602
0.0,129,49785.659973
5.0,349,49805.069695
5.0,352,49824.618261
2.0,200,49835.394216
0.0,129,49841.939202
0.0,125,49848.364058
0.0,127,49854.62967
2.0,202,49865.06741
0.0,125,49871.144855
3.0,272,49885.880759
0.0,129,49892.453177
1.0,173,49901.335352
0.0,129,49907.954026
0.0,129,49914.545956
7.0,324,49932.141833
0.0,129,49938.745269
0.0,129,49945.114241
